player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,28,4,7,0,0,2,4,2,7,9,1,0,1,3,1,10,TRUE,2013-02-13,Butler,A
W. Clayton,F,21,5,6,0,0,1,2,3,3,6,0,0,0,2,4,11,TRUE,2013-02-13,Butler,A
E. Victor Nickerson,G,33,2,6,0,0,4,5,0,2,2,1,2,0,3,1,8,TRUE,2013-02-13,Butler,A
D. Ingram,G,31,3,4,1,1,2,4,0,0,0,1,1,0,0,1,9,TRUE,2013-02-13,Butler,A
P. Henry,G,33,6,12,1,2,4,7,0,4,4,3,4,0,1,1,17,TRUE,2013-02-13,Butler,A
C. Braswell,F,25,4,8,0,1,3,5,0,6,6,2,0,0,2,3,11,FALSE,2013-02-13,Butler,A
M. Thorne Jr.,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-13,Butler,A
T. Williams,G,16,1,3,0,0,1,2,0,3,3,0,0,0,1,4,3,FALSE,2013-02-13,Butler,A
I. Benkovic,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-13,Butler,A
TEAM,NA,NA,26,48,2,5,17,29,5,29,34,8,7,1,12,17,71,FALSE,2013-02-13,Butler,A
