player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,28,6,8,0,0,5,6,3,5,8,2,1,0,4,5,17,TRUE,2013-02-27,Dayton,H
W. Clayton,F,24,2,5,0,0,2,4,0,0,0,0,1,0,1,3,6,TRUE,2013-02-27,Dayton,H
D. Ingram,G,28,1,4,1,4,2,2,0,1,1,3,1,0,0,4,5,TRUE,2013-02-27,Dayton,H
E. Victor Nickerson,G,21,2,9,0,3,0,1,0,2,2,2,1,0,2,3,4,TRUE,2013-02-27,Dayton,H
P. Henry,G,34,2,5,0,2,4,6,3,0,3,4,3,1,2,1,8,TRUE,2013-02-27,Dayton,H
C. Braswell,F,16,4,6,1,1,1,3,1,0,1,2,0,0,1,3,10,FALSE,2013-02-27,Dayton,H
M. Thorne Jr.,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-02-27,Dayton,H
T. Williams,G,21,5,8,2,4,3,4,1,5,6,2,2,0,2,5,15,FALSE,2013-02-27,Dayton,H
C. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Dayton,H
I. Benkovic,G,20,0,5,0,3,2,4,0,1,1,0,1,0,0,1,2,FALSE,2013-02-27,Dayton,H
TEAM,NA,NA,22,51,4,18,19,30,10,17,27,15,10,1,13,27,67,FALSE,2013-02-27,Dayton,H
