player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,21,3,10,0,2,1,4,3,5,8,0,0,0,3,3,7,TRUE,2013-01-16,Fordham,H
W. Clayton,F,22,1,6,0,0,1,3,4,1,5,0,0,0,1,2,3,TRUE,2013-01-16,Fordham,H
D. Ingram,G,20,2,7,0,2,0,0,0,1,1,2,1,0,0,0,4,TRUE,2013-01-16,Fordham,H
T. Williams,G,16,4,8,0,2,0,0,0,3,3,0,1,0,1,1,8,TRUE,2013-01-16,Fordham,H
P. Henry,G,32,1,6,0,3,6,7,0,3,3,1,4,0,2,2,8,TRUE,2013-01-16,Fordham,H
D. Clark,F,20,4,5,0,0,3,5,1,2,3,0,0,2,1,2,11,FALSE,2013-01-16,Fordham,H
J. ThompsonJ,C,17,4,4,0,0,4,4,1,0,1,1,0,0,1,1,12,FALSE,2013-01-16,Fordham,H
E. Victor Nickerson,G,21,1,3,0,1,1,2,0,2,2,1,1,0,1,2,3,FALSE,2013-01-16,Fordham,H
I. Benkovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,Fordham,H
D. Mayfield,G,27,6,10,2,5,4,5,0,4,4,3,2,0,2,3,18,FALSE,2013-01-16,Fordham,H
TEAM,NA,NA,26,59,2,15,20,30,10,25,35,8,9,2,12,17,74,FALSE,2013-01-16,Fordham,H
