player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,16,0,1,0,0,2,4,2,1,3,0,1,2,2,0,2,TRUE,2012-12-22,Florida State,N
W. Clayton,F,27,5,8,0,0,0,2,5,6,11,0,0,1,3,2,10,TRUE,2012-12-22,Florida State,N
D. Ingram,G,17,1,4,1,3,0,0,0,0,0,1,1,0,0,3,3,TRUE,2012-12-22,Florida State,N
T. Williams,G,30,5,17,1,5,0,0,0,3,3,1,0,0,2,5,11,TRUE,2012-12-22,Florida State,N
P. Henry,G,32,4,9,0,2,1,2,1,2,3,7,6,0,2,5,9,TRUE,2012-12-22,Florida State,N
C. Braswell,F,29,7,13,3,4,3,3,2,4,6,1,1,1,5,3,20,FALSE,2012-12-22,Florida State,N
J. ThompsonJ,C,8,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2012-12-22,Florida State,N
D. Mayfield,G,26,6,8,1,2,3,4,1,2,3,1,1,0,2,2,16,FALSE,2012-12-22,Florida State,N
E. Victor Nickerson,G,15,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2012-12-22,Florida State,N
I. Benkovic,G,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Florida State,N
TEAM,NA,NA,29,63,7,18,11,17,13,21,34,13,10,4,17,25,76,FALSE,2012-12-22,Florida State,N
