player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,24,4,5,0,0,2,2,1,7,8,1,0,0,2,0,10,TRUE,2012-11-25,Northeastern,N
W. Clayton,F,18,1,1,0,0,3,4,0,3,3,0,0,0,0,1,5,TRUE,2012-11-25,Northeastern,N
D. Ingram,G,22,3,9,1,5,0,0,0,2,2,2,0,0,1,1,7,TRUE,2012-11-25,Northeastern,N
T. Williams,G,30,2,6,0,2,9,9,0,3,3,4,0,3,1,1,13,TRUE,2012-11-25,Northeastern,N
P. Henry,G,27,1,3,0,0,4,8,0,5,5,3,3,1,2,3,6,TRUE,2012-11-25,Northeastern,N
C. Braswell,F,22,5,8,0,0,4,4,2,2,4,0,0,1,2,3,14,FALSE,2012-11-25,Northeastern,N
J. ThompsonJ,C,16,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2012-11-25,Northeastern,N
D. Mayfield,G,27,1,4,0,2,0,0,0,2,2,4,3,0,3,4,2,FALSE,2012-11-25,Northeastern,N
I. Benkovic,G,14,2,3,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-11-25,Northeastern,N
TEAM,NA,NA,21,42,3,11,22,27,3,26,29,14,6,5,13,15,67,FALSE,2012-11-25,Northeastern,N
