player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,18,3,4,0,0,1,5,0,6,6,1,0,1,2,2,7,TRUE,2012-12-16,Kennesaw State,A
W. Clayton,F,16,1,4,0,0,0,0,1,2,3,1,0,1,1,4,2,TRUE,2012-12-16,Kennesaw State,A
D. Ingram,G,20,2,3,0,1,0,0,0,1,1,1,1,0,0,0,4,TRUE,2012-12-16,Kennesaw State,A
T. Williams,G,14,3,3,0,0,0,0,0,0,0,0,1,0,2,1,6,TRUE,2012-12-16,Kennesaw State,A
P. Henry,G,32,3,4,0,0,1,2,1,3,4,2,4,0,3,2,7,TRUE,2012-12-16,Kennesaw State,A
C. Braswell,F,24,2,4,0,1,3,4,1,6,7,0,3,1,5,0,7,FALSE,2012-12-16,Kennesaw State,A
J. ThompsonJ,C,21,3,4,0,0,2,2,0,2,2,2,0,0,0,1,8,FALSE,2012-12-16,Kennesaw State,A
D. Mayfield,G,25,6,9,1,3,1,3,0,2,2,2,1,0,1,1,14,FALSE,2012-12-16,Kennesaw State,A
E. Victor Nickerson,G,24,4,6,1,1,2,3,0,1,1,1,0,2,0,0,11,FALSE,2012-12-16,Kennesaw State,A
I. Benkovic,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-16,Kennesaw State,A
TEAM,NA,NA,27,42,2,7,10,19,5,25,30,10,11,5,14,11,66,FALSE,2012-12-16,Kennesaw State,A
