player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,12,3,6,0,0,0,1,1,1,2,0,0,1,0,0,6,TRUE,2012-12-08,Central Michigan,H
W. Clayton,F,21,5,6,0,0,0,3,3,6,9,1,0,0,2,1,10,TRUE,2012-12-08,Central Michigan,H
D. Ingram,G,30,5,7,3,5,0,0,0,1,1,5,1,0,0,1,13,TRUE,2012-12-08,Central Michigan,H
T. Williams,G,18,0,3,0,1,6,6,0,1,1,5,0,0,2,4,6,TRUE,2012-12-08,Central Michigan,H
P. Henry,G,21,2,6,0,3,0,0,1,1,2,4,2,1,0,4,4,TRUE,2012-12-08,Central Michigan,H
C. Braswell,F,25,4,11,0,3,0,1,4,8,12,2,0,2,0,4,8,FALSE,2012-12-08,Central Michigan,H
J. ThompsonJ,C,22,3,6,0,0,2,2,2,3,5,1,1,0,0,1,8,FALSE,2012-12-08,Central Michigan,H
D. Mayfield,G,24,5,10,3,7,2,2,0,3,3,2,2,0,3,1,15,FALSE,2012-12-08,Central Michigan,H
E. Victor Nickerson,G,15,2,4,1,2,0,0,0,0,0,3,2,0,2,0,5,FALSE,2012-12-08,Central Michigan,H
I. Benkovic,G,12,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-08,Central Michigan,H
TEAM,NA,NA,30,61,8,22,10,15,11,26,37,23,8,4,9,16,78,FALSE,2012-12-08,Central Michigan,H
