player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,24,3,10,0,0,4,6,3,3,6,0,2,1,2,1,10,TRUE,2013-03-20,Providence,A
T. Williams,G,29,3,8,2,3,4,4,1,5,6,4,0,0,1,4,12,TRUE,2013-03-20,Providence,A
P. Henry,G,31,2,6,0,2,2,4,0,3,3,4,0,1,2,5,6,TRUE,2013-03-20,Providence,A
E. Victor Nickerson,G,34,7,11,0,2,0,1,3,4,7,0,1,1,2,2,14,TRUE,2013-03-20,Providence,A
D. Ingram,G,23,0,3,0,0,0,0,0,1,1,3,0,0,2,0,0,TRUE,2013-03-20,Providence,A
C. Braswell,F,22,4,10,0,1,4,4,1,4,5,1,0,1,1,3,12,FALSE,2013-03-20,Providence,A
D. Clark,F,14,3,8,0,0,0,0,4,2,6,0,0,0,2,0,6,FALSE,2013-03-20,Providence,A
M. Thorne Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Providence,A
C. Lewis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Providence,A
I. Benkovic,G,22,2,4,2,4,0,0,0,2,2,0,0,0,0,4,6,FALSE,2013-03-20,Providence,A
TEAM,NA,NA,24,61,4,13,14,19,15,25,40,12,3,4,12,19,66,FALSE,2013-03-20,Providence,A
