player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,26,3,4,0,0,2,7,1,6,7,0,0,0,1,5,8,TRUE,2013-03-15,Saint Louis,N
E. Victor Nickerson,G,27,1,5,0,2,3,4,0,3,3,0,0,0,6,4,5,TRUE,2013-03-15,Saint Louis,N
D. Ingram,G,33,0,4,0,2,0,0,1,2,3,6,0,0,1,1,0,TRUE,2013-03-15,Saint Louis,N
T. Williams,G,26,2,8,0,2,0,0,0,3,3,1,0,0,3,4,4,TRUE,2013-03-15,Saint Louis,N
P. Henry,G,35,3,9,0,0,1,3,2,5,7,5,0,0,4,2,7,TRUE,2013-03-15,Saint Louis,N
D. Clark,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-03-15,Saint Louis,N
C. Braswell,F,32,6,10,2,3,6,8,5,5,10,2,1,0,4,3,20,FALSE,2013-03-15,Saint Louis,N
C. Lewis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-15,Saint Louis,N
I. Benkovic,G,15,2,6,2,4,0,0,1,0,1,0,0,0,0,3,6,FALSE,2013-03-15,Saint Louis,N
TEAM,NA,NA,19,49,5,14,12,22,10,29,39,14,1,0,20,24,55,FALSE,2013-03-15,Saint Louis,N
