player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,15,3,8,0,0,1,2,3,3,6,1,0,0,2,4,7,TRUE,2012-12-19,Radford,H
W. Clayton,F,22,6,9,0,0,0,1,5,2,7,1,0,0,1,1,12,TRUE,2012-12-19,Radford,H
D. Ingram,G,17,3,3,0,0,2,2,0,4,4,0,1,0,0,4,8,TRUE,2012-12-19,Radford,H
T. Williams,G,13,1,2,0,0,1,1,0,4,4,1,0,0,5,3,3,TRUE,2012-12-19,Radford,H
P. Henry,G,31,6,11,2,2,0,0,0,5,5,2,5,1,1,1,14,TRUE,2012-12-19,Radford,H
C. Braswell,F,21,2,8,0,2,1,2,1,2,3,2,0,0,1,1,5,FALSE,2012-12-19,Radford,H
J. ThompsonJ,C,21,2,5,0,0,0,0,2,0,2,1,1,1,2,2,4,FALSE,2012-12-19,Radford,H
M. Thorne Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Radford,H
D. Mayfield,G,28,4,6,0,2,0,0,0,4,4,2,3,2,3,3,8,FALSE,2012-12-19,Radford,H
E. Victor Nickerson,G,27,2,4,1,1,2,3,0,1,1,3,0,0,0,1,7,FALSE,2012-12-19,Radford,H
I. Benkovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Radford,H
TEAM,NA,NA,29,56,3,7,7,11,11,27,38,13,10,4,15,20,68,FALSE,2012-12-19,Radford,H
