player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,24,5,8,0,1,8,10,3,4,7,0,0,0,1,2,18,TRUE,2012-12-01,East Carolina,H
D. Clark,F,15,1,3,0,0,4,6,1,3,4,0,2,0,1,3,6,TRUE,2012-12-01,East Carolina,H
W. Clayton,F,27,4,8,0,0,6,8,6,7,13,1,0,0,2,4,14,TRUE,2012-12-01,East Carolina,H
J. ThompsonJ,C,12,0,1,0,0,4,4,0,2,2,0,0,0,0,3,4,TRUE,2012-12-01,East Carolina,H
M. Thorne Jr.,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-01,East Carolina,H
D. Mayfield,G,28,6,12,0,3,0,3,1,2,3,0,0,0,0,0,12,FALSE,2012-12-01,East Carolina,H
E. Victor Nickerson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-01,East Carolina,H
T. Williams,G,30,5,10,0,3,1,1,0,3,3,2,1,1,3,4,11,FALSE,2012-12-01,East Carolina,H
P. Henry,G,30,2,4,0,0,2,5,0,5,5,2,0,1,1,0,6,FALSE,2012-12-01,East Carolina,H
D. Ingram,G,20,1,4,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2012-12-01,East Carolina,H
I. Benkovic,G,8,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2012-12-01,East Carolina,H
TEAM,NA,NA,25,52,1,9,25,37,14,31,45,7,4,2,12,20,76,FALSE,2012-12-01,East Carolina,H
