player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,9,1,5,0,0,0,0,2,5,7,0,0,0,4,0,2,TRUE,2013-02-24,Temple,H
W. Clayton,F,25,2,4,0,0,0,2,3,2,5,0,2,0,0,2,4,TRUE,2013-02-24,Temple,H
D. Ingram,G,30,1,6,0,4,4,4,1,2,3,0,0,0,3,1,6,TRUE,2013-02-24,Temple,H
E. Victor Nickerson,G,27,1,6,0,3,2,2,1,1,2,0,0,0,1,1,4,TRUE,2013-02-24,Temple,H
P. Henry,G,38,3,14,0,1,4,4,0,4,4,3,2,0,2,1,10,TRUE,2013-02-24,Temple,H
C. Braswell,F,24,1,6,0,1,2,2,3,3,6,1,1,1,3,3,4,FALSE,2013-02-24,Temple,H
M. Thorne Jr.,C,18,4,7,0,0,2,2,6,1,7,0,0,0,0,0,10,FALSE,2013-02-24,Temple,H
T. Williams,G,21,4,13,1,2,0,0,1,3,4,0,2,0,2,1,9,FALSE,2013-02-24,Temple,H
I. Benkovic,G,8,0,1,0,1,2,3,0,1,1,0,0,0,0,0,2,FALSE,2013-02-24,Temple,H
TEAM,NA,NA,17,62,1,12,16,19,20,22,42,4,7,1,15,9,51,FALSE,2013-02-24,Temple,H
