player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,27,3,8,0,2,1,1,1,3,4,2,0,1,3,2,7,TRUE,2013-01-09,La Salle,H
W. Clayton,F,22,3,4,0,0,0,0,3,5,8,0,0,1,0,3,6,TRUE,2013-01-09,La Salle,H
D. Ingram,G,19,1,5,0,4,0,0,0,0,0,1,0,0,3,1,2,TRUE,2013-01-09,La Salle,H
T. Williams,G,16,2,5,0,0,0,2,0,3,3,1,0,0,2,2,4,TRUE,2013-01-09,La Salle,H
P. Henry,G,36,7,12,0,0,6,7,1,4,5,1,2,0,6,4,20,TRUE,2013-01-09,La Salle,H
D. Clark,F,23,5,10,0,0,2,6,2,4,6,0,0,1,2,2,12,FALSE,2013-01-09,La Salle,H
J. ThompsonJ,C,9,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-01-09,La Salle,H
E. Victor Nickerson,G,26,2,3,1,1,8,9,2,5,7,4,0,0,4,1,13,FALSE,2013-01-09,La Salle,H
D. Mayfield,G,22,2,3,1,1,5,6,1,5,6,1,1,0,1,2,10,FALSE,2013-01-09,La Salle,H
TEAM,NA,NA,25,52,2,8,22,31,12,33,45,10,3,4,21,18,74,FALSE,2013-01-09,La Salle,H
