player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clark,F,18,3,4,0,0,1,6,3,3,6,2,1,0,2,2,7,TRUE,2012-11-22,Texas State,N
W. Clayton,F,17,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2012-11-22,Texas State,N
D. Ingram,G,24,4,6,2,3,1,2,0,2,2,5,1,0,3,2,11,TRUE,2012-11-22,Texas State,N
T. Williams,G,21,1,8,0,2,4,4,0,0,0,1,2,0,5,2,6,TRUE,2012-11-22,Texas State,N
P. Henry,G,34,5,10,1,2,1,4,1,10,11,7,3,2,3,2,12,TRUE,2012-11-22,Texas State,N
C. Braswell,F,27,7,12,1,2,3,7,2,6,8,0,2,3,3,3,18,FALSE,2012-11-22,Texas State,N
J. ThompsonJ,C,18,2,6,0,2,2,2,1,4,5,2,4,0,1,1,6,FALSE,2012-11-22,Texas State,N
D. Mayfield,G,31,4,10,1,2,1,3,1,2,3,2,0,0,4,2,10,FALSE,2012-11-22,Texas State,N
I. Benkovic,G,10,1,4,1,4,0,0,1,1,2,1,0,0,0,0,3,FALSE,2012-11-22,Texas State,N
TEAM,NA,NA,27,60,6,17,13,28,14,31,45,21,13,6,22,16,73,FALSE,2012-11-22,Texas State,N
