player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,24,5,10,1,2,3,6,1,5,6,3,1,4,1,0,14,TRUE,2011-01-02,Norfolk State,H
B. ClarkB,F,25,4,8,2,5,3,4,2,1,3,3,0,0,2,4,13,TRUE,2011-01-02,Norfolk State,H
B.J. MonteiroB,F,22,4,6,0,1,3,3,0,2,2,3,0,2,3,1,11,TRUE,2011-01-02,Norfolk State,H
M. Talley,G,23,2,4,0,2,2,4,0,2,2,2,1,0,0,0,6,TRUE,2011-01-02,Norfolk State,H
T.J. McConnell,G,23,0,4,0,1,0,0,0,5,5,3,2,1,2,3,0,TRUE,2011-01-02,Norfolk State,H
J. Wright,F,10,2,5,0,1,6,7,1,1,2,0,1,1,2,3,10,FALSE,2011-01-02,Norfolk State,H
R. Peggau,F,10,0,1,0,0,2,2,0,2,2,0,1,0,1,1,2,FALSE,2011-01-02,Norfolk State,H
D. Theis,F,4,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2011-01-02,Norfolk State,H
A. MarholdA,C,8,1,1,0,0,3,4,1,3,4,0,0,0,0,1,5,FALSE,2011-01-02,Norfolk State,H
S. Johnson,G,20,5,10,0,1,9,9,2,3,5,3,1,0,2,1,19,FALSE,2011-01-02,Norfolk State,H
E. Evans,G,21,2,4,1,2,5,6,1,2,3,0,1,0,2,1,10,FALSE,2011-01-02,Norfolk State,H
TEAM,NA,NA,27,57,5,18,36,45,11,31,42,19,8,8,20,16,95,FALSE,2011-01-02,Norfolk State,H
