player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,36,7,11,0,2,1,3,2,4,6,4,5,2,2,3,15,TRUE,2011-01-22,Charlotte,H
B. ClarkB,F,21,6,12,0,4,2,4,1,2,3,2,1,0,1,4,14,TRUE,2011-01-22,Charlotte,H
B.J. MonteiroB,F,33,8,11,2,4,2,2,1,5,6,4,1,1,0,2,20,TRUE,2011-01-22,Charlotte,H
M. Talley,G,20,2,7,0,3,3,4,0,0,0,3,2,0,2,1,7,TRUE,2011-01-22,Charlotte,H
T.J. McConnell,G,26,3,8,1,4,0,0,0,2,2,3,6,1,1,0,7,TRUE,2011-01-22,Charlotte,H
J. Wright,F,14,1,2,0,0,2,2,1,0,1,1,0,0,0,2,4,FALSE,2011-01-22,Charlotte,H
R. Peggau,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Charlotte,H
D. Theis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Charlotte,H
A. MarholdA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Charlotte,H
S. Johnson,G,19,4,9,1,2,1,2,1,1,2,0,1,0,1,2,10,FALSE,2011-01-22,Charlotte,H
E. Evans,G,20,2,3,2,3,0,0,1,2,3,4,0,0,1,0,6,FALSE,2011-01-22,Charlotte,H
TEAM,NA,NA,33,65,6,24,11,17,8,20,28,21,16,4,8,16,83,FALSE,2011-01-22,Charlotte,H
