player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,34,3,9,1,2,4,5,2,8,10,0,3,4,2,3,11,TRUE,2011-01-12,Saint Louis,H
B. ClarkB,F,36,1,4,1,2,2,5,1,3,4,1,0,0,2,2,5,TRUE,2011-01-12,Saint Louis,H
B.J. MonteiroB,F,28,0,6,0,3,1,2,1,1,2,3,1,1,0,2,1,TRUE,2011-01-12,Saint Louis,H
M. Talley,G,19,2,6,1,3,0,0,0,4,4,2,0,0,1,4,5,TRUE,2011-01-12,Saint Louis,H
T.J. McConnell,G,29,8,12,2,4,0,0,1,0,1,4,1,0,0,1,18,TRUE,2011-01-12,Saint Louis,H
J. Wright,F,13,1,2,0,0,3,4,1,1,2,0,0,1,0,4,5,FALSE,2011-01-12,Saint Louis,H
A. MarholdA,C,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-01-12,Saint Louis,H
S. Johnson,G,20,3,4,0,1,5,6,3,1,4,0,0,0,1,1,11,FALSE,2011-01-12,Saint Louis,H
E. Evans,G,16,3,6,1,1,0,2,0,2,2,3,1,0,1,1,7,FALSE,2011-01-12,Saint Louis,H
TEAM,NA,NA,23,51,6,16,15,24,11,22,33,13,6,6,7,19,67,FALSE,2011-01-12,Saint Louis,H
