player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,27,4,9,1,4,2,3,0,5,5,2,5,5,3,2,11,TRUE,2011-03-16,Montana,A
B. ClarkB,F,28,3,7,2,4,5,6,2,2,4,0,1,0,2,2,13,TRUE,2011-03-16,Montana,A
B.J. MonteiroB,F,20,5,8,1,3,0,1,0,1,1,1,1,0,2,1,11,TRUE,2011-03-16,Montana,A
M. Talley,G,16,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2011-03-16,Montana,A
T.J. McConnell,G,25,5,8,1,2,4,4,1,2,3,6,4,0,2,1,15,TRUE,2011-03-16,Montana,A
J. Wright,F,12,2,5,0,0,0,1,1,3,4,1,0,0,0,2,4,FALSE,2011-03-16,Montana,A
R. Peggau,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Montana,A
D. Theis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,Montana,A
A. MarholdA,C,12,3,4,0,0,1,2,0,2,2,0,0,1,1,4,7,FALSE,2011-03-16,Montana,A
S. Johnson,G,24,7,10,1,3,4,4,2,2,4,0,1,0,2,2,19,FALSE,2011-03-16,Montana,A
E. Evans,G,19,1,3,1,2,0,0,0,1,1,1,2,0,2,2,3,FALSE,2011-03-16,Montana,A
TEAM,NA,NA,32,59,7,18,16,21,11,25,36,12,14,6,16,20,87,FALSE,2011-03-16,Montana,A
