player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,29,6,12,0,2,0,0,3,5,8,3,2,2,1,1,12,TRUE,2010-12-18,IUPUI,H
B. ClarkB,F,26,6,14,2,5,3,3,4,10,14,5,2,0,1,2,17,TRUE,2010-12-18,IUPUI,H
B.J. MonteiroB,F,25,4,8,2,4,1,1,1,0,1,1,1,0,0,1,11,TRUE,2010-12-18,IUPUI,H
M. Talley,G,26,1,3,0,1,1,4,0,3,3,7,0,0,3,0,3,TRUE,2010-12-18,IUPUI,H
T.J. McConnell,G,29,3,7,1,3,2,2,0,2,2,5,2,0,2,1,9,TRUE,2010-12-18,IUPUI,H
J. Wright,F,15,5,6,0,0,1,1,2,1,3,1,0,2,2,2,11,FALSE,2010-12-18,IUPUI,H
D. Theis,F,4,1,2,1,2,1,2,1,3,4,0,0,0,0,0,4,FALSE,2010-12-18,IUPUI,H
A. MarholdA,C,11,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2010-12-18,IUPUI,H
S. Johnson,G,21,2,5,0,1,3,3,1,1,2,3,0,1,2,1,7,FALSE,2010-12-18,IUPUI,H
TEAM,NA,NA,31,63,7,21,12,16,16,26,42,27,9,6,11,10,81,FALSE,2010-12-18,IUPUI,H
