player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,23,1,5,1,3,2,6,0,4,4,3,3,1,0,2,5,TRUE,2010-12-31,Northwestern State,H
B. ClarkB,F,27,6,9,3,6,6,6,2,8,10,3,3,0,0,1,21,TRUE,2010-12-31,Northwestern State,H
B.J. MonteiroB,F,20,6,7,1,1,2,4,3,3,6,2,0,1,3,4,15,TRUE,2010-12-31,Northwestern State,H
M. Talley,G,21,3,7,0,4,5,7,0,0,0,2,0,0,1,2,11,TRUE,2010-12-31,Northwestern State,H
T.J. McConnell,G,23,2,2,0,0,5,6,0,0,0,6,3,0,3,2,9,TRUE,2010-12-31,Northwestern State,H
J. Wright,F,19,3,10,0,0,4,8,4,3,7,1,1,0,2,3,10,FALSE,2010-12-31,Northwestern State,H
D. Theis,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-31,Northwestern State,H
A. MarholdA,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-31,Northwestern State,H
S. Johnson,G,20,4,11,0,3,2,4,1,2,3,2,2,0,1,2,10,FALSE,2010-12-31,Northwestern State,H
E. Evans,G,16,2,5,1,2,1,2,1,3,4,1,0,0,2,4,6,FALSE,2010-12-31,Northwestern State,H
TEAM,NA,NA,29,62,6,21,27,43,16,27,43,22,12,2,14,27,91,FALSE,2010-12-31,Northwestern State,H
