player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,31,4,7,3,4,0,0,2,8,10,2,1,3,3,3,11,TRUE,2011-03-21,Oregon,A
B. ClarkB,F,29,7,15,3,7,2,2,3,4,7,1,3,0,1,4,19,TRUE,2011-03-21,Oregon,A
B.J. MonteiroB,F,15,1,4,1,4,0,0,1,2,3,0,0,2,2,3,3,TRUE,2011-03-21,Oregon,A
M. Talley,G,22,3,8,1,4,0,0,1,0,1,4,1,0,1,1,7,TRUE,2011-03-21,Oregon,A
T.J. McConnell,G,22,3,5,1,1,0,1,1,3,4,5,0,0,1,0,7,TRUE,2011-03-21,Oregon,A
J. Wright,F,8,1,2,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2011-03-21,Oregon,A
A. MarholdA,C,24,3,4,0,0,0,0,0,1,1,0,0,0,2,2,6,FALSE,2011-03-21,Oregon,A
S. Johnson,G,20,5,10,2,5,1,3,0,0,0,1,1,2,4,3,13,FALSE,2011-03-21,Oregon,A
E. Evans,G,18,2,5,2,3,0,0,0,0,0,3,3,0,0,2,6,FALSE,2011-03-21,Oregon,A
TEAM,NA,NA,29,60,13,28,4,8,8,23,31,19,9,7,17,19,75,FALSE,2011-03-21,Oregon,A
