player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,33,3,7,0,1,1,2,2,6,8,1,0,3,1,3,7,TRUE,2010-11-19,Robert Morris,A
B.J. MonteiroB,F,29,2,10,0,4,4,6,0,2,2,2,1,1,2,3,8,TRUE,2010-11-19,Robert Morris,A
B. ClarkB,F,25,6,15,5,12,5,6,3,2,5,3,3,0,4,4,22,TRUE,2010-11-19,Robert Morris,A
S. Johnson,G,16,2,7,2,4,0,0,0,1,1,1,0,0,5,4,6,TRUE,2010-11-19,Robert Morris,A
T.J. McConnell,G,32,4,5,3,3,1,4,0,4,4,1,2,0,3,1,12,TRUE,2010-11-19,Robert Morris,A
J. Wright,F,7,0,1,0,0,1,2,0,3,3,0,1,0,2,2,1,FALSE,2010-11-19,Robert Morris,A
R. Peggau,F,12,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2010-11-19,Robert Morris,A
A. MarholdA,C,13,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2010-11-19,Robert Morris,A
M. Talley,G,25,1,7,0,4,3,4,0,0,0,4,3,0,0,4,5,FALSE,2010-11-19,Robert Morris,A
TEAM,NA,NA,19,53,10,28,15,25,10,24,34,12,10,4,21,24,63,FALSE,2010-11-19,Robert Morris,A
