player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,34,4,10,0,1,2,5,2,3,5,3,0,3,1,2,10,TRUE,2011-02-02,George Washington,H
B. ClarkB,F,37,5,9,2,6,11,18,6,4,10,4,2,2,2,2,23,TRUE,2011-02-02,George Washington,H
B.J. MonteiroB,F,32,7,13,2,5,3,7,4,3,7,2,0,1,1,3,19,TRUE,2011-02-02,George Washington,H
M. Talley,G,22,4,4,2,2,2,5,1,0,1,5,0,0,2,3,12,TRUE,2011-02-02,George Washington,H
T.J. McConnell,G,27,5,10,0,3,0,0,0,3,3,2,2,0,1,1,10,TRUE,2011-02-02,George Washington,H
R. Peggau,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,George Washington,H
D. Theis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,George Washington,H
A. MarholdA,C,6,0,2,0,0,4,6,0,1,1,0,1,0,0,1,4,FALSE,2011-02-02,George Washington,H
S. Johnson,G,17,0,3,0,2,0,0,1,0,1,2,1,0,1,2,0,FALSE,2011-02-02,George Washington,H
E. Evans,G,17,2,3,1,1,1,2,0,2,2,1,1,0,1,3,6,FALSE,2011-02-02,George Washington,H
TEAM,NA,NA,27,55,7,20,23,43,18,19,37,19,7,6,9,18,84,FALSE,2011-02-02,George Washington,H
