player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,25,8,10,0,1,0,0,3,3,6,4,3,1,4,3,16,TRUE,2011-01-19,La Salle,A
B. ClarkB,F,32,6,10,0,4,9,9,2,6,8,5,4,3,4,2,21,TRUE,2011-01-19,La Salle,A
B.J. MonteiroB,F,27,6,15,1,4,0,2,4,4,8,3,3,0,1,2,13,TRUE,2011-01-19,La Salle,A
M. Talley,G,16,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2011-01-19,La Salle,A
T.J. McConnell,G,30,5,9,0,2,3,4,1,4,5,4,4,0,0,2,13,TRUE,2011-01-19,La Salle,A
J. Wright,F,19,2,7,0,0,2,4,2,3,5,2,0,1,0,2,6,FALSE,2011-01-19,La Salle,A
A. MarholdA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,La Salle,A
S. Johnson,G,24,3,9,1,4,3,4,0,2,2,3,0,0,1,0,10,FALSE,2011-01-19,La Salle,A
E. Evans,G,25,4,7,1,1,0,1,1,0,1,3,2,0,1,1,9,FALSE,2011-01-19,La Salle,A
TEAM,NA,NA,34,69,3,16,17,24,15,24,39,24,17,5,13,13,88,FALSE,2011-01-19,La Salle,A
