player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Theis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-03-02,St. Bonaventure,H
D. Saunders,F,37,3,9,0,2,1,2,3,4,7,2,0,0,0,3,7,TRUE,2011-03-02,St. Bonaventure,H
B. ClarkB,F,31,1,9,0,5,0,0,1,1,2,1,1,0,2,3,2,TRUE,2011-03-02,St. Bonaventure,H
M. Talley,G,15,2,3,1,1,0,0,1,1,2,1,1,0,1,3,5,TRUE,2011-03-02,St. Bonaventure,H
T.J. McConnell,G,35,5,9,0,2,2,4,3,5,8,9,5,0,2,1,12,TRUE,2011-03-02,St. Bonaventure,H
J. Wright,F,14,3,5,0,0,0,0,0,0,0,1,1,1,1,3,6,FALSE,2011-03-02,St. Bonaventure,H
B.J. MonteiroB,F,35,8,14,2,5,1,1,2,3,5,4,2,1,2,5,19,FALSE,2011-03-02,St. Bonaventure,H
E. Evans,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-03-02,St. Bonaventure,H
S. Johnson,G,22,7,12,1,6,4,6,1,0,1,3,0,0,1,2,19,FALSE,2011-03-02,St. Bonaventure,H
TEAM,NA,NA,29,62,4,22,8,13,13,15,28,21,10,2,12,21,70,FALSE,2011-03-02,St. Bonaventure,H
