player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,45,5,17,0,4,2,4,3,8,11,3,1,3,3,4,12,TRUE,2010-12-22,George Mason,H
B. ClarkB,F,36,8,16,1,5,4,5,3,5,8,2,0,1,1,4,21,TRUE,2010-12-22,George Mason,H
B.J. MonteiroB,F,34,1,5,1,4,0,3,1,1,2,4,0,4,1,2,3,TRUE,2010-12-22,George Mason,H
M. Talley,G,38,2,6,1,3,1,2,0,1,1,2,1,0,0,2,6,TRUE,2010-12-22,George Mason,H
T.J. McConnell,G,45,8,14,2,2,1,1,1,3,4,0,3,0,1,3,19,TRUE,2010-12-22,George Mason,H
J. Wright,F,20,3,5,0,0,3,5,3,1,4,1,0,2,1,2,9,FALSE,2010-12-22,George Mason,H
D. Theis,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2010-12-22,George Mason,H
A. MarholdA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,George Mason,H
S. Johnson,G,24,2,5,0,2,3,3,0,4,4,0,1,1,1,2,7,FALSE,2010-12-22,George Mason,H
TEAM,NA,NA,29,68,5,20,16,25,14,23,37,12,6,11,9,21,79,FALSE,2010-12-22,George Mason,H
