player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Saunders,F,37,4,7,2,2,3,4,3,9,12,3,5,4,1,0,13,TRUE,2011-01-26,Fordham,A
B. ClarkB,F,34,8,14,4,7,3,5,1,4,5,5,2,0,0,3,23,TRUE,2011-01-26,Fordham,A
B.J. MonteiroB,F,24,6,12,2,3,1,4,2,1,3,1,0,2,1,2,15,TRUE,2011-01-26,Fordham,A
M. Talley,G,18,3,4,1,1,4,5,1,2,3,2,0,0,1,2,11,TRUE,2011-01-26,Fordham,A
T.J. McConnell,G,30,5,10,0,4,4,6,1,4,5,10,2,0,0,2,14,TRUE,2011-01-26,Fordham,A
J. Wright,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-26,Fordham,A
D. Theis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Fordham,A
A. MarholdA,C,4,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-26,Fordham,A
S. Johnson,G,15,3,7,2,4,1,1,2,0,2,2,0,0,0,4,9,FALSE,2011-01-26,Fordham,A
E. Evans,G,26,2,6,0,2,2,4,1,1,2,2,1,0,1,1,6,FALSE,2011-01-26,Fordham,A
TEAM,NA,NA,31,66,11,25,18,29,14,25,39,25,11,7,6,17,91,FALSE,2011-01-26,Fordham,A
