player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,13,1,3,0,1,0,1,0,2,2,0,1,0,0,2,2,TRUE,2010-01-09,Morgan State,H
M. Phillips,F,33,3,9,0,0,5,6,6,1,7,2,0,0,2,2,11,TRUE,2010-01-09,Morgan State,H
D. Collins,F,28,3,9,2,8,0,1,0,2,2,2,0,0,3,2,8,TRUE,2010-01-09,Morgan State,H
N. Cooper,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,Morgan State,H
P. Kirkpatrick,C,29,2,6,0,0,3,8,0,3,3,0,0,2,1,4,7,TRUE,2010-01-09,Morgan State,H
C. DeCosta,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-09,Morgan State,H
C.J. Prince,G,13,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-09,Morgan State,H
C. White,G,36,5,9,4,5,0,0,0,3,3,4,0,0,2,2,14,FALSE,2010-01-09,Morgan State,H
C. Thompson,G,35,4,11,0,2,8,10,4,5,9,1,0,0,5,2,16,FALSE,2010-01-09,Morgan State,H
Y. Braimbridge,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Morgan State,H
TEAM,NA,NA,18,52,6,20,16,26,13,18,31,9,1,2,17,14,58,FALSE,2010-01-09,Morgan State,H
