player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,8,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2009-11-25,Fairfield,H
A. Walker,F,26,5,8,0,0,1,4,0,2,2,0,0,0,1,0,11,TRUE,2009-11-25,Fairfield,H
M. Phillips,F,31,2,9,0,0,3,4,4,2,6,1,1,0,2,3,7,TRUE,2009-11-25,Fairfield,H
G. Lawrence,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-25,Fairfield,H
D. Collins,F,13,1,4,0,2,0,0,0,3,3,0,0,0,2,2,2,TRUE,2009-11-25,Fairfield,H
P. Kirkpatrick,C,11,2,2,0,0,1,2,1,1,2,0,0,0,1,1,5,FALSE,2009-11-25,Fairfield,H
C. DeCosta,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Fairfield,H
C. White,G,11,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2009-11-25,Fairfield,H
K. Riley,G,26,3,8,1,5,3,4,0,1,1,0,0,0,2,1,10,FALSE,2009-11-25,Fairfield,H
C. Thompson,G,36,4,10,2,5,5,6,0,5,5,2,3,0,4,1,15,FALSE,2009-11-25,Fairfield,H
Y. Braimbridge,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-25,Fairfield,H
A. Dickerson,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-25,Fairfield,H
T. Johnson,G,18,3,9,0,2,0,1,2,1,3,1,0,0,1,4,6,FALSE,2009-11-25,Fairfield,H
TEAM,NA,NA,21,56,4,18,14,23,16,19,35,6,4,0,14,14,60,FALSE,2009-11-25,Fairfield,H
