player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,1,3,0,1,0,2,0,5,5,2,0,0,2,3,2,TRUE,2010-02-01,Delaware State,A
D. Collins,F,33,2,6,2,5,0,0,1,0,1,0,0,0,2,4,6,TRUE,2010-02-01,Delaware State,A
P. Kirkpatrick,C,27,2,4,0,0,2,2,1,2,3,1,0,0,2,2,6,TRUE,2010-02-01,Delaware State,A
C. White,G,24,1,5,1,4,2,2,0,0,0,3,2,0,5,1,5,TRUE,2010-02-01,Delaware State,A
C. Thompson,G,39,3,7,0,0,2,4,0,5,5,0,0,0,1,0,8,TRUE,2010-02-01,Delaware State,A
M. Phillips,F,9,1,3,0,0,1,3,2,0,2,0,0,0,0,4,3,FALSE,2010-02-01,Delaware State,A
K. Mukole,F,15,2,5,0,2,0,0,0,3,3,0,0,2,1,1,4,FALSE,2010-02-01,Delaware State,A
N. Cooper,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Delaware State,A
K. Riley,G,11,2,3,0,0,2,2,0,0,0,1,1,0,1,0,6,FALSE,2010-02-01,Delaware State,A
C.J. Prince,G,14,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2010-02-01,Delaware State,A
TEAM,NA,NA,15,38,4,14,11,17,5,20,25,7,3,2,16,15,45,FALSE,2010-02-01,Delaware State,A
