player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,22,2,7,0,0,0,0,1,4,5,3,0,2,1,1,4,TRUE,2010-02-06,Winston Salem,A
D. Collins,F,16,1,6,0,4,0,0,0,0,0,0,1,0,2,1,2,TRUE,2010-02-06,Winston Salem,A
P. Kirkpatrick,C,24,2,5,0,0,0,1,1,3,4,1,0,0,1,3,4,TRUE,2010-02-06,Winston Salem,A
C. White,G,32,6,13,5,11,3,3,1,2,3,2,1,0,3,0,20,TRUE,2010-02-06,Winston Salem,A
Y. Braimbridge,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2010-02-06,Winston Salem,A
M. Phillips,F,14,3,6,0,1,2,3,2,3,5,0,1,1,2,3,8,FALSE,2010-02-06,Winston Salem,A
K. Mukole,F,10,0,3,0,1,0,0,4,1,5,0,0,0,0,2,0,FALSE,2010-02-06,Winston Salem,A
N. Cooper,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Winston Salem,A
C. DeCosta,C,4,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2010-02-06,Winston Salem,A
K. Riley,G,8,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-02-06,Winston Salem,A
C. Thompson,G,30,5,13,0,4,2,4,4,2,6,6,2,0,2,4,12,FALSE,2010-02-06,Winston Salem,A
C.J. Prince,G,18,1,5,1,4,0,0,1,0,1,1,1,0,0,0,3,FALSE,2010-02-06,Winston Salem,A
TEAM,NA,NA,22,65,7,28,7,11,20,21,41,15,6,3,13,18,58,FALSE,2010-02-06,Winston Salem,A
