player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,23,0,5,0,4,4,4,0,7,7,1,0,0,1,5,4,TRUE,2010-03-09,North Carolina A&T,N
A. Walker,F,11,0,2,0,1,0,0,1,1,2,1,0,1,2,2,0,TRUE,2010-03-09,North Carolina A&T,N
M. Phillips,F,22,2,6,0,0,4,5,2,6,8,0,1,0,1,4,8,TRUE,2010-03-09,North Carolina A&T,N
G. Lawrence,F,5,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2010-03-09,North Carolina A&T,N
D. Collins,F,33,3,11,3,8,1,2,0,0,0,3,1,1,1,4,10,TRUE,2010-03-09,North Carolina A&T,N
N. Cooper,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,North Carolina A&T,N
P. Kirkpatrick,C,25,6,9,0,0,0,0,1,4,5,1,0,1,1,4,12,FALSE,2010-03-09,North Carolina A&T,N
C.J. Prince,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-09,North Carolina A&T,N
C. White,G,36,4,7,4,6,0,0,1,4,5,3,1,0,1,1,12,FALSE,2010-03-09,North Carolina A&T,N
C. Thompson,G,36,4,13,1,4,0,0,2,4,6,3,0,0,5,2,9,FALSE,2010-03-09,North Carolina A&T,N
Y. Braimbridge,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,North Carolina A&T,N
TEAM,NA,NA,19,54,8,24,9,11,10,29,39,12,3,3,15,23,55,FALSE,2010-03-09,North Carolina A&T,N
