player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,26,4,8,0,0,9,13,4,3,7,0,2,0,0,2,17,TRUE,2009-12-19,Loyola MD,A
D. Collins,F,20,2,8,1,5,0,0,0,1,1,0,0,0,1,1,5,TRUE,2009-12-19,Loyola MD,A
P. Kirkpatrick,C,28,3,7,0,0,4,6,3,6,9,0,0,0,3,2,10,TRUE,2009-12-19,Loyola MD,A
C. Thompson,G,28,1,7,0,0,3,4,0,3,3,0,0,0,1,2,5,TRUE,2009-12-19,Loyola MD,A
C. White,G,32,2,6,1,3,0,0,0,0,0,1,1,0,1,2,5,TRUE,2009-12-19,Loyola MD,A
K. Mukole,F,11,1,4,0,1,0,2,1,1,2,0,0,1,0,2,2,FALSE,2009-12-19,Loyola MD,A
G. Lawrence,F,7,0,1,0,1,2,6,1,0,1,0,0,0,1,3,2,FALSE,2009-12-19,Loyola MD,A
N. Cooper,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-12-19,Loyola MD,A
C. DeCosta,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Loyola MD,A
Y. Braimbridge,G,15,1,3,0,1,1,2,0,0,0,1,2,0,1,1,3,FALSE,2009-12-19,Loyola MD,A
A. Dickerson,G,20,1,7,0,2,0,0,1,1,2,2,1,0,4,1,2,FALSE,2009-12-19,Loyola MD,A
TEAM,NA,NA,15,51,2,13,19,33,11,16,27,4,6,2,13,16,51,FALSE,2009-12-19,Loyola MD,A
