player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-23,Florida A&M,H
A. Walker,F,14,3,3,0,0,0,0,0,2,2,2,0,0,2,1,6,TRUE,2010-01-23,Florida A&M,H
M. Phillips,F,26,5,12,0,0,2,2,4,2,6,1,1,0,2,2,12,TRUE,2010-01-23,Florida A&M,H
D. Collins,F,29,5,11,4,8,0,0,1,4,5,1,0,0,1,4,14,TRUE,2010-01-23,Florida A&M,H
N. Cooper,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-01-23,Florida A&M,H
P. Kirkpatrick,C,27,1,3,0,0,1,2,0,4,4,1,0,1,2,3,3,FALSE,2010-01-23,Florida A&M,H
C.J. Prince,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Florida A&M,H
C. White,G,34,4,14,2,10,0,0,1,4,5,4,0,0,0,0,10,FALSE,2010-01-23,Florida A&M,H
K. Riley,G,19,2,5,0,2,3,4,0,0,0,2,2,0,1,2,7,FALSE,2010-01-23,Florida A&M,H
C. Thompson,G,36,5,15,0,4,3,5,3,5,8,1,0,0,2,1,13,FALSE,2010-01-23,Florida A&M,H
Y. Braimbridge,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,Florida A&M,H
TEAM,NA,NA,25,63,6,24,9,13,13,24,37,13,3,1,11,15,65,FALSE,2010-01-23,Florida A&M,H
