player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,27,1,3,0,0,3,4,3,4,7,0,1,0,2,5,5,TRUE,2010-01-18,Norfolk State,A
D. Collins,F,38,8,14,4,9,1,3,1,7,8,2,0,1,3,1,21,TRUE,2010-01-18,Norfolk State,A
P. Kirkpatrick,C,19,1,3,0,0,0,2,0,3,3,2,1,0,0,3,2,TRUE,2010-01-18,Norfolk State,A
C. Thompson,G,28,7,11,2,4,8,10,1,1,2,2,0,0,4,3,24,TRUE,2010-01-18,Norfolk State,A
C. White,G,34,5,9,3,5,5,7,2,4,6,3,1,0,2,3,18,TRUE,2010-01-18,Norfolk State,A
K. Mukole,F,17,3,4,2,3,3,9,0,4,4,2,1,0,2,3,11,FALSE,2010-01-18,Norfolk State,A
N. Cooper,C,15,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-18,Norfolk State,A
C. DeCosta,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Norfolk State,A
K. Riley,G,6,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-01-18,Norfolk State,A
Y. Braimbridge,G,13,0,2,0,1,1,2,0,1,1,1,0,0,0,3,1,FALSE,2010-01-18,Norfolk State,A
C.J. Prince,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Norfolk State,A
TEAM,NA,NA,25,50,11,24,21,37,8,25,33,13,4,1,15,25,82,FALSE,2010-01-18,Norfolk State,A
