player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,31,6,8,0,1,0,3,1,7,8,1,0,1,4,2,12,TRUE,2009-12-22,Middle Tennessee,A
P. Kirkpatrick,C,14,2,2,0,0,2,8,1,1,2,0,1,0,4,0,6,TRUE,2009-12-22,Middle Tennessee,A
C. White,G,32,1,2,1,2,0,0,0,3,3,1,1,1,1,1,3,TRUE,2009-12-22,Middle Tennessee,A
K. Riley,G,30,2,8,0,2,0,0,1,5,6,1,0,0,2,1,4,TRUE,2009-12-22,Middle Tennessee,A
C. Thompson,G,28,5,12,2,3,3,4,1,2,3,0,1,0,2,1,15,TRUE,2009-12-22,Middle Tennessee,A
G. Lawrence,F,12,1,1,0,0,2,2,1,0,1,1,0,1,2,2,4,FALSE,2009-12-22,Middle Tennessee,A
D. Collins,F,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-22,Middle Tennessee,A
K. Mukole,F,14,0,3,0,1,0,2,2,1,3,0,0,1,0,1,0,FALSE,2009-12-22,Middle Tennessee,A
C. DeCosta,C,19,3,4,0,0,1,2,2,2,4,0,1,1,0,2,7,FALSE,2009-12-22,Middle Tennessee,A
N. Cooper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-22,Middle Tennessee,A
C.J. Prince,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Middle Tennessee,A
Y. Braimbridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Middle Tennessee,A
A. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-22,Middle Tennessee,A
TEAM,NA,NA,20,42,3,10,8,21,10,21,31,4,4,5,20,12,51,FALSE,2009-12-22,Middle Tennessee,A
