player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,16,3,3,1,1,0,0,0,2,2,0,0,0,1,3,7,TRUE,2010-02-08,South Carolina State,A
A. Walker,F,24,4,8,0,0,1,4,4,7,11,1,0,2,2,1,9,TRUE,2010-02-08,South Carolina State,A
M. Phillips,F,23,3,10,0,0,5,6,6,2,8,2,0,0,4,2,11,TRUE,2010-02-08,South Carolina State,A
D. Collins,F,19,3,6,3,5,1,5,0,0,0,0,0,0,1,2,10,TRUE,2010-02-08,South Carolina State,A
P. Kirkpatrick,C,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-02-08,South Carolina State,A
C. DeCosta,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-08,South Carolina State,A
C.J. Prince,G,16,2,7,0,2,0,0,0,3,3,3,0,0,1,2,4,FALSE,2010-02-08,South Carolina State,A
C. White,G,26,3,8,2,4,0,0,1,2,3,1,1,0,0,3,8,FALSE,2010-02-08,South Carolina State,A
K. Riley,G,16,2,2,0,0,0,0,0,0,0,1,2,0,3,1,4,FALSE,2010-02-08,South Carolina State,A
C. Thompson,G,35,2,15,0,4,1,2,1,3,4,3,1,0,0,3,5,FALSE,2010-02-08,South Carolina State,A
Y. Braimbridge,G,10,2,2,0,0,0,0,0,1,1,1,0,0,2,1,4,FALSE,2010-02-08,South Carolina State,A
TEAM,NA,NA,25,62,6,16,8,17,14,21,35,12,4,2,16,18,64,FALSE,2010-02-08,South Carolina State,A
