player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,12,0,1,0,1,0,0,2,2,4,0,0,0,3,1,0,TRUE,2009-12-29,Stephen F. Austin,N
M. Phillips,F,29,2,6,1,2,4,6,3,1,4,1,0,0,0,5,9,TRUE,2009-12-29,Stephen F. Austin,N
G. Lawrence,F,8,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2009-12-29,Stephen F. Austin,N
D. Collins,F,11,2,3,2,2,0,0,0,1,1,0,0,0,1,0,6,TRUE,2009-12-29,Stephen F. Austin,N
N. Cooper,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-12-29,Stephen F. Austin,N
P. Kirkpatrick,C,28,2,3,0,0,1,8,0,5,5,1,0,3,0,4,5,FALSE,2009-12-29,Stephen F. Austin,N
C. DeCosta,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-29,Stephen F. Austin,N
C.J. Prince,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-29,Stephen F. Austin,N
C. White,G,23,1,6,0,2,2,2,0,1,1,3,0,0,0,1,4,FALSE,2009-12-29,Stephen F. Austin,N
K. Riley,G,22,1,6,1,3,0,0,0,1,1,3,1,0,1,1,3,FALSE,2009-12-29,Stephen F. Austin,N
C. Thompson,G,29,6,15,3,8,1,2,0,2,2,0,2,0,3,2,16,FALSE,2009-12-29,Stephen F. Austin,N
Y. Braimbridge,G,13,2,3,1,1,0,0,1,0,1,0,0,0,2,1,5,FALSE,2009-12-29,Stephen F. Austin,N
A. Dickerson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-29,Stephen F. Austin,N
TEAM,NA,NA,16,45,8,19,10,20,7,19,26,9,3,3,13,18,50,FALSE,2009-12-29,Stephen F. Austin,N
