player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,16,1,6,0,3,2,4,1,0,1,0,1,0,1,2,4,TRUE,2009-12-30,Saint Mary's,A
M. Phillips,F,17,1,5,0,1,2,2,2,1,3,0,0,0,0,2,4,TRUE,2009-12-30,Saint Mary's,A
G. Lawrence,F,4,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2009-12-30,Saint Mary's,A
D. Collins,F,21,2,8,1,3,0,0,1,1,2,0,0,0,0,0,5,TRUE,2009-12-30,Saint Mary's,A
N. Cooper,C,18,2,2,0,0,1,2,2,0,2,0,0,0,0,2,5,TRUE,2009-12-30,Saint Mary's,A
P. Kirkpatrick,C,29,4,14,0,0,1,4,3,4,7,0,0,0,0,4,9,FALSE,2009-12-30,Saint Mary's,A
C.J. Prince,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,Saint Mary's,A
C. White,G,29,1,5,0,3,0,0,0,3,3,2,0,0,2,0,2,FALSE,2009-12-30,Saint Mary's,A
K. Riley,G,22,3,10,0,4,0,1,1,0,1,3,0,0,0,1,6,FALSE,2009-12-30,Saint Mary's,A
C. Thompson,G,19,2,8,2,4,2,2,0,2,2,0,0,0,0,0,8,FALSE,2009-12-30,Saint Mary's,A
Y. Braimbridge,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Saint Mary's,A
A. Dickerson,G,11,1,5,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-12-30,Saint Mary's,A
TEAM,NA,NA,17,68,3,22,9,17,15,19,34,6,1,0,5,13,46,FALSE,2009-12-30,Saint Mary's,A
