player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,21,1,6,0,0,1,3,3,2,5,0,0,1,2,2,3,TRUE,2010-02-15,Norfolk State,H
A. Walker,F,32,4,9,0,0,2,6,4,4,8,2,0,1,1,2,10,TRUE,2010-02-15,Norfolk State,H
M. Phillips,F,18,1,4,0,0,1,2,2,4,6,2,0,0,1,1,3,TRUE,2010-02-15,Norfolk State,H
G. Lawrence,F,5,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,TRUE,2010-02-15,Norfolk State,H
D. Collins,F,29,3,12,3,9,2,2,5,1,6,0,0,0,4,2,11,TRUE,2010-02-15,Norfolk State,H
P. Kirkpatrick,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-15,Norfolk State,H
C. DeCosta,C,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-02-15,Norfolk State,H
C.J. Prince,G,10,1,4,1,4,0,0,1,0,1,0,1,0,0,1,3,FALSE,2010-02-15,Norfolk State,H
C. White,G,30,3,9,2,4,0,0,1,2,3,1,1,0,1,2,8,FALSE,2010-02-15,Norfolk State,H
K. Riley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-15,Norfolk State,H
C. Thompson,G,31,3,9,0,2,2,4,1,2,3,2,1,0,4,1,8,FALSE,2010-02-15,Norfolk State,H
Y. Braimbridge,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-15,Norfolk State,H
TEAM,NA,NA,18,58,6,20,10,21,23,19,42,7,3,2,16,16,52,FALSE,2010-02-15,Norfolk State,H
