player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-05,Hampton,A
A. Walker,F,22,1,7,0,0,5,8,3,2,5,1,0,1,4,1,7,TRUE,2009-12-05,Hampton,A
M. Phillips,F,20,2,5,0,0,1,2,2,1,3,0,0,0,1,3,5,TRUE,2009-12-05,Hampton,A
G. Lawrence,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-12-05,Hampton,A
D. Collins,F,16,0,4,0,3,0,0,0,0,0,0,0,0,3,0,0,TRUE,2009-12-05,Hampton,A
N. Cooper,C,3,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2009-12-05,Hampton,A
P. Kirkpatrick,C,29,5,9,0,0,3,8,4,6,10,0,1,0,2,3,13,FALSE,2009-12-05,Hampton,A
C. White,G,28,2,7,2,6,0,2,0,0,0,2,0,0,2,0,6,FALSE,2009-12-05,Hampton,A
K. Riley,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-12-05,Hampton,A
C. Thompson,G,32,3,8,1,1,4,4,3,3,6,1,0,0,3,1,11,FALSE,2009-12-05,Hampton,A
Y. Braimbridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Hampton,A
A. Dickerson,G,20,2,5,1,4,1,2,0,0,0,0,0,0,2,1,6,FALSE,2009-12-05,Hampton,A
T. Johnson,G,13,1,4,0,0,2,2,3,2,5,1,0,0,0,1,4,FALSE,2009-12-05,Hampton,A
TEAM,NA,NA,18,55,4,14,16,28,21,21,42,5,1,1,20,14,56,FALSE,2009-12-05,Hampton,A
