player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-11-28,Canisius,A
A. Walker,F,17,1,4,0,0,0,1,0,1,1,0,2,1,0,3,2,TRUE,2009-11-28,Canisius,A
M. Phillips,F,23,2,5,0,0,1,1,2,2,4,2,1,1,2,3,5,TRUE,2009-11-28,Canisius,A
G. Lawrence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-28,Canisius,A
D. Collins,F,13,2,5,2,5,2,2,0,2,2,0,0,0,0,2,8,TRUE,2009-11-28,Canisius,A
P. Kirkpatrick,C,27,2,4,0,0,0,1,5,6,11,1,1,1,2,2,4,FALSE,2009-11-28,Canisius,A
C. DeCosta,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-11-28,Canisius,A
C. White,G,13,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2009-11-28,Canisius,A
K. Riley,G,22,4,8,0,3,3,3,0,2,2,1,0,0,3,2,11,FALSE,2009-11-28,Canisius,A
C. Thompson,G,28,2,12,0,2,2,4,2,8,10,4,1,0,4,3,6,FALSE,2009-11-28,Canisius,A
Y. Braimbridge,G,11,1,1,1,1,0,0,0,1,1,2,0,0,2,0,3,FALSE,2009-11-28,Canisius,A
T. Johnson,G,33,4,13,0,3,1,2,0,3,3,4,0,0,3,4,9,FALSE,2009-11-28,Canisius,A
TEAM,NA,NA,21,57,3,15,9,14,11,29,40,14,5,3,18,21,54,FALSE,2009-11-28,Canisius,A
