player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,18,4,8,1,2,0,2,1,0,1,0,1,0,1,5,9,TRUE,2009-11-20,Niagara,N
A. Walker,F,16,0,7,0,1,0,0,1,1,2,1,1,0,1,2,0,TRUE,2009-11-20,Niagara,N
M. Phillips,F,30,5,7,0,0,6,8,7,8,15,0,1,1,0,4,16,TRUE,2009-11-20,Niagara,N
G. Lawrence,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-11-20,Niagara,N
D. Collins,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2009-11-20,Niagara,N
P. Kirkpatrick,C,16,2,2,0,0,1,2,1,1,2,2,0,0,1,3,5,FALSE,2009-11-20,Niagara,N
C. White,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-11-20,Niagara,N
K. Riley,G,34,5,12,1,5,0,0,0,0,0,4,2,0,4,0,11,FALSE,2009-11-20,Niagara,N
C. Thompson,G,35,9,15,3,5,7,10,0,1,1,5,0,0,2,2,28,FALSE,2009-11-20,Niagara,N
Y. Braimbridge,G,7,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2009-11-20,Niagara,N
A. Dickerson,G,20,1,9,0,0,1,2,4,4,8,1,1,0,1,1,3,FALSE,2009-11-20,Niagara,N
T. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-20,Niagara,N
TEAM,NA,NA,27,61,6,14,17,26,17,20,37,14,7,1,14,21,77,FALSE,2009-11-20,Niagara,N
