player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,9,1,3,0,0,0,2,0,0,0,0,0,0,1,2,2,TRUE,2010-01-30,Maryland-Eastern Shore,A
M. Phillips,F,15,3,3,0,0,1,2,3,0,3,0,0,0,2,0,7,TRUE,2010-01-30,Maryland-Eastern Shore,A
D. Collins,F,37,5,11,4,7,0,0,0,1,1,2,0,0,1,2,14,TRUE,2010-01-30,Maryland-Eastern Shore,A
C. White,G,35,7,13,3,4,0,0,2,1,3,4,2,0,4,1,17,TRUE,2010-01-30,Maryland-Eastern Shore,A
K. Riley,G,26,0,4,0,3,1,4,1,3,4,4,0,0,2,4,1,TRUE,2010-01-30,Maryland-Eastern Shore,A
A. Walker,F,27,3,7,1,1,2,4,4,5,9,3,1,0,1,1,9,FALSE,2010-01-30,Maryland-Eastern Shore,A
G. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Maryland-Eastern Shore,A
P. Kirkpatrick,C,28,4,7,0,0,1,1,2,3,5,0,0,2,2,2,9,FALSE,2010-01-30,Maryland-Eastern Shore,A
Y. Braimbridge,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-30,Maryland-Eastern Shore,A
C.J. Prince,G,15,2,8,2,8,1,2,0,0,0,1,1,0,2,1,7,FALSE,2010-01-30,Maryland-Eastern Shore,A
TEAM,NA,NA,25,57,10,24,6,15,13,19,32,15,4,2,17,14,66,FALSE,2010-01-30,Maryland-Eastern Shore,A
