player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,24,2,3,0,0,0,1,0,4,4,0,0,1,3,5,4,TRUE,2010-01-02,George Washington,A
D. Collins,F,31,6,10,3,6,2,2,0,1,1,2,0,0,3,2,17,TRUE,2010-01-02,George Washington,A
P. Kirkpatrick,C,15,0,2,0,0,2,2,1,0,1,0,0,1,3,5,2,TRUE,2010-01-02,George Washington,A
C. Thompson,G,25,1,6,0,1,2,2,1,2,3,3,0,0,5,3,4,TRUE,2010-01-02,George Washington,A
C. White,G,32,4,13,3,10,1,2,0,4,4,3,2,0,1,1,12,TRUE,2010-01-02,George Washington,A
K. Mukole,F,28,5,10,4,5,0,1,2,6,8,0,0,0,0,3,14,FALSE,2010-01-02,George Washington,A
G. Lawrence,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-02,George Washington,A
N. Cooper,C,8,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2010-01-02,George Washington,A
C. DeCosta,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-01-02,George Washington,A
Y. Braimbridge,G,14,1,3,0,0,0,0,0,2,2,4,1,0,2,0,2,FALSE,2010-01-02,George Washington,A
C.J. Prince,G,12,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-01-02,George Washington,A
TEAM,NA,NA,22,53,12,24,7,10,10,22,32,13,3,3,20,25,63,FALSE,2010-01-02,George Washington,A
