player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,22,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2009-11-17,UCF,A
P. Kirkpatrick,C,25,3,7,0,0,4,5,3,4,7,1,1,1,1,2,10,TRUE,2009-11-17,UCF,A
C. White,G,25,2,5,0,2,0,0,1,4,5,3,1,0,0,2,4,TRUE,2009-11-17,UCF,A
K. Riley,G,28,4,10,1,5,2,3,0,0,0,0,2,0,5,0,11,TRUE,2009-11-17,UCF,A
C. Thompson,G,34,7,12,0,2,1,1,2,6,8,5,0,0,1,2,15,TRUE,2009-11-17,UCF,A
K. Mukole,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,UCF,A
A. Walker,F,21,4,5,1,1,1,3,0,5,5,1,1,1,1,4,10,FALSE,2009-11-17,UCF,A
G. Lawrence,F,7,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2009-11-17,UCF,A
D. Collins,F,9,2,2,2,2,0,0,0,1,1,0,1,0,1,1,6,FALSE,2009-11-17,UCF,A
N. Cooper,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-17,UCF,A
C. DeCosta,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,UCF,A
Y. Braimbridge,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-17,UCF,A
A. Dickerson,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-17,UCF,A
T. Johnson,G,7,0,3,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-11-17,UCF,A
TEAM,NA,NA,22,53,4,15,11,16,10,24,34,11,6,2,15,20,59,FALSE,2009-11-17,UCF,A
