player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,17,1,2,0,1,3,3,1,3,4,0,2,1,1,0,5,TRUE,2010-02-13,North Carolina A&T,H
A. Walker,F,19,3,8,0,0,1,2,2,3,5,1,0,1,0,2,7,TRUE,2010-02-13,North Carolina A&T,H
M. Phillips,F,25,1,5,0,0,2,2,3,2,5,0,0,0,0,1,4,TRUE,2010-02-13,North Carolina A&T,H
G. Lawrence,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-13,North Carolina A&T,H
D. Collins,F,25,4,12,4,11,0,0,0,1,1,0,0,0,3,4,12,TRUE,2010-02-13,North Carolina A&T,H
N. Cooper,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-13,North Carolina A&T,H
P. Kirkpatrick,C,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-13,North Carolina A&T,H
C.J. Prince,G,8,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-13,North Carolina A&T,H
C. White,G,24,3,7,2,6,2,3,0,1,1,1,3,0,0,2,10,FALSE,2010-02-13,North Carolina A&T,H
K. Riley,G,19,3,4,0,0,1,4,0,4,4,1,0,0,2,0,7,FALSE,2010-02-13,North Carolina A&T,H
C. Thompson,G,31,5,14,2,4,2,2,3,9,12,5,1,0,6,1,14,FALSE,2010-02-13,North Carolina A&T,H
Y. Braimbridge,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-13,North Carolina A&T,H
TEAM,NA,NA,20,55,8,24,11,16,10,29,39,9,7,2,14,14,59,FALSE,2010-02-13,North Carolina A&T,H
