player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,25,3,5,0,1,0,0,1,5,6,0,1,0,0,4,6,TRUE,2010-01-16,North Carolina A&T,A
A. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-16,North Carolina A&T,A
M. Phillips,F,19,1,2,0,0,2,4,0,1,1,0,1,0,1,4,4,TRUE,2010-01-16,North Carolina A&T,A
G. Lawrence,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-16,North Carolina A&T,A
D. Collins,F,35,5,16,3,7,2,3,2,2,4,2,2,0,1,2,15,TRUE,2010-01-16,North Carolina A&T,A
N. Cooper,C,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-16,North Carolina A&T,A
P. Kirkpatrick,C,22,2,2,0,0,0,2,3,1,4,1,0,0,1,4,4,FALSE,2010-01-16,North Carolina A&T,A
C. DeCosta,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,North Carolina A&T,A
C.J. Prince,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,North Carolina A&T,A
C. White,G,32,7,12,3,5,1,2,1,5,6,3,1,1,3,1,18,FALSE,2010-01-16,North Carolina A&T,A
K. Riley,G,9,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2010-01-16,North Carolina A&T,A
C. Thompson,G,35,9,15,3,5,12,15,0,7,7,1,2,0,2,0,33,FALSE,2010-01-16,North Carolina A&T,A
Y. Braimbridge,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-16,North Carolina A&T,A
TEAM,NA,NA,28,55,9,18,17,26,10,23,33,10,7,1,10,17,82,FALSE,2010-01-16,North Carolina A&T,A
