player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,29,2,5,0,0,4,6,4,5,9,1,0,0,3,1,8,TRUE,2009-11-13,Indiana,A
P. Kirkpatrick,C,21,1,3,0,0,2,5,3,4,7,0,0,0,5,1,4,TRUE,2009-11-13,Indiana,A
C. White,G,31,3,7,2,6,2,2,0,1,1,1,1,1,1,1,10,TRUE,2009-11-13,Indiana,A
K. Riley,G,26,3,10,1,7,1,3,1,1,2,1,2,0,3,5,8,TRUE,2009-11-13,Indiana,A
C. Thompson,G,23,5,9,0,1,3,4,0,2,2,2,0,0,3,3,13,TRUE,2009-11-13,Indiana,A
K. Mukole,F,8,0,3,0,1,1,2,2,0,2,1,1,0,0,1,1,FALSE,2009-11-13,Indiana,A
A. Walker,F,22,2,4,0,0,3,4,2,3,5,0,0,0,0,2,7,FALSE,2009-11-13,Indiana,A
G. Lawrence,F,6,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2009-11-13,Indiana,A
D. Collins,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-13,Indiana,A
Y. Braimbridge,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-11-13,Indiana,A
A. Dickerson,G,7,2,5,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-13,Indiana,A
T. Johnson,G,13,0,3,0,2,2,4,0,0,0,0,0,0,4,1,2,FALSE,2009-11-13,Indiana,A
TEAM,NA,NA,19,53,4,22,18,30,14,20,34,8,6,1,19,16,60,FALSE,2009-11-13,Indiana,A
