player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-02-22,Bethune-Cookman,A
A. Walker,F,30,1,5,0,0,0,4,3,6,9,0,0,2,1,1,2,TRUE,2010-02-22,Bethune-Cookman,A
M. Phillips,F,20,3,4,0,0,4,8,1,4,5,0,0,0,2,2,10,TRUE,2010-02-22,Bethune-Cookman,A
D. Collins,F,16,0,4,0,3,0,0,0,4,4,0,1,0,2,0,0,TRUE,2010-02-22,Bethune-Cookman,A
P. Kirkpatrick,C,21,3,7,0,0,2,5,3,3,6,0,0,1,0,2,8,TRUE,2010-02-22,Bethune-Cookman,A
C. DeCosta,C,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2010-02-22,Bethune-Cookman,A
C.J. Prince,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,Bethune-Cookman,A
C. White,G,32,2,5,2,4,3,3,2,3,5,2,2,0,0,4,9,FALSE,2010-02-22,Bethune-Cookman,A
K. Riley,G,26,5,10,1,3,0,2,0,1,1,1,1,1,0,1,11,FALSE,2010-02-22,Bethune-Cookman,A
C. Thompson,G,32,0,7,0,2,2,4,1,2,3,2,0,0,4,0,2,FALSE,2010-02-22,Bethune-Cookman,A
Y. Braimbridge,G,12,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-02-22,Bethune-Cookman,A
TEAM,NA,NA,15,47,3,15,11,27,13,27,40,6,4,5,11,11,44,FALSE,2010-02-22,Bethune-Cookman,A
