player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,14,2,3,0,1,1,3,0,3,3,0,1,0,1,2,5,TRUE,2009-11-21,Georgia State,N
A. Walker,F,9,0,0,0,0,1,2,0,0,0,0,1,1,1,3,1,TRUE,2009-11-21,Georgia State,N
M. Phillips,F,33,0,2,0,0,3,5,0,9,9,1,1,0,4,1,3,TRUE,2009-11-21,Georgia State,N
G. Lawrence,F,12,1,6,0,1,3,4,0,2,2,0,0,1,2,2,5,TRUE,2009-11-21,Georgia State,N
D. Collins,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-11-21,Georgia State,N
P. Kirkpatrick,C,20,0,1,0,0,1,2,0,2,2,1,1,0,0,3,1,FALSE,2009-11-21,Georgia State,N
C. DeCosta,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Georgia State,N
C. White,G,25,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2009-11-21,Georgia State,N
K. Riley,G,27,3,9,0,3,0,0,1,2,3,1,2,0,3,0,6,FALSE,2009-11-21,Georgia State,N
C. Thompson,G,22,1,7,0,0,1,2,1,1,2,0,0,0,4,1,3,FALSE,2009-11-21,Georgia State,N
Y. Braimbridge,G,7,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-11-21,Georgia State,N
A. Dickerson,G,8,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-21,Georgia State,N
T. Johnson,G,18,1,7,1,4,0,0,0,0,0,3,0,0,1,1,3,FALSE,2009-11-21,Georgia State,N
TEAM,NA,NA,11,43,1,11,10,18,5,22,27,7,8,2,18,15,33,FALSE,2009-11-21,Georgia State,N
