game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365456,2022-01-29,James Madison,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401365456,2022-01-29,James Madison,Delaware,2,1,19:49,2389,2389,Foul on Terrence Edwards.,0,0,0,11,0.6179283709467769,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401365456,2022-01-29,James Madison,Delaware,3,1,19:43,2383,2383,Andrew Carr missed Layup.,0,0,0,6,0.6178596008907842,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,Delaware,missed,Andrew Carr,NA,FALSE,FALSE,Delaware,James Madison,FALSE
401365456,2022-01-29,James Madison,Delaware,4,1,19:39,2379,2379,Alonzo Sule Defensive Rebound.,0,0,0,4,0.6178134773118343,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,FALSE
401365456,2022-01-29,James Madison,Delaware,5,1,19:30,2370,2370,Vado Morse missed Layup.,0,0,0,9,0.6177088821129323,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,Delaware,FALSE
401365456,2022-01-29,James Madison,Delaware,6,1,19:30,2370,2370,Andrew Carr Block.,0,0,0,0,0.6177088821129323,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,FALSE
401365456,2022-01-29,James Madison,Delaware,7,1,19:26,2366,2366,Andrew Carr Defensive Rebound.,0,0,0,4,0.617662029282817,0.5,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,FALSE
401365456,2022-01-29,James Madison,Delaware,8,1,19:24,2364,2364,Jameer Nelson Jr. made Three Point Jumper. Assisted by Kevin Anderson.,0,3,-3,2,0.5523275810166963,0.4330403178930196,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,Delaware,made,Jameer Nelson Jr.,Kevin Anderson,TRUE,FALSE,Delaware,James Madison,FALSE
401365456,2022-01-29,James Madison,Delaware,9,1,19:01,2341,2341,Vado Morse Turnover.,0,3,-3,23,0.5512969180557868,0.43230264961455184,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,FALSE
401365456,2022-01-29,James Madison,Delaware,10,1,19:01,2341,2341,Kevin Anderson Steal.,0,3,-3,0,0.5512969180557868,0.43230264961455184,4,4,3,150.5,"c(""Jason Page"", "" Matt Oblas"", "" Keith Fogleman"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4590,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,FALSE
