game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364901,2022-01-29,Iowa State,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401364901,2022-01-29,Iowa State,Missouri,2,1,19:45,2385,2385,DaJuan Gordon made Jumper. Assisted by Kobe Brown.,0,2,-2,15,0.8298065979133143,0.45565814815875233,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Missouri,made,DaJuan Gordon,Kobe Brown,FALSE,FALSE,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,3,1,19:30,2370,2370,Foul on DaJuan Gordon.,0,2,-2,15,0.8292433496683462,0.4553392623404728,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,4,1,19:22,2362,2362,Tristan Enaruna made Dunk. Assisted by Izaiah Brockington.,2,2,0,8,0.852950982379984,0.5,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Iowa State,made,Tristan Enaruna,Izaiah Brockington,FALSE,FALSE,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,5,1,19:04,2344,2344,DaJuan Gordon Turnover.,2,2,0,18,0.8525324376857968,0.5,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,6,1,19:04,2344,2344,Robert Jones Steal.,2,2,0,0,0.8525324376857968,0.5,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,7,1,18:53,2333,2333,Gabe Kalscheur made Layup. Assisted by Tyrese Hunter.,4,2,2,11,0.8737880664202085,0.5454603446991073,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Iowa State,made,Gabe Kalscheur,Tyrese Hunter,FALSE,FALSE,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,8,1,18:22,2302,2302,DaJuan Gordon made Jumper.,4,4,0,31,0.8515158173824806,0.5,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Missouri,made,DaJuan Gordon,NA,FALSE,FALSE,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,9,1,17:53,2273,2273,Tyrese Hunter made Dunk. Assisted by Robert Jones.,6,4,2,29,0.8730767660843236,0.5467906738870376,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Iowa State,made,Tyrese Hunter,Robert Jones,FALSE,FALSE,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,10,1,17:25,2245,2245,DaJuan Gordon made Three Point Jumper. Assisted by Kobe Brown.,6,7,-1,28,0.8375064551081607,0.4762349092179088,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Missouri,made,DaJuan Gordon,Kobe Brown,TRUE,FALSE,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,11,1,17:05,2225,2225,Gabe Kalscheur Turnover.,6,7,-1,20,0.8367991864884747,0.47600570268207176,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,12,1,17:05,2225,2225,DaJuan Gordon Steal.,6,7,-1,0,0.8367991864884747,0.47600570268207176,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,13,1,16:35,2195,2195,Jarron Coleman made Layup.,6,9,-3,30,0.8071718698572682,0.42743678043690086,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Missouri,made,Jarron Coleman,NA,FALSE,FALSE,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,14,1,16:17,2177,2177,Izaiah Brockington missed Jumper.,6,9,-3,18,0.8061445162455518,0.42682217903564085,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Iowa State,missed,Izaiah Brockington,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,15,1,16:14,2174,2174,Tristan Enaruna Offensive Rebound.,6,9,-3,3,0.8059714150955465,0.4267195690789067,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,16,1,15:59,2159,2159,Robert Jones missed Layup.,6,9,-3,15,0.8050977670794964,0.42620552068115225,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Iowa State,missed,Robert Jones,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,17,1,15:58,2158,2158,Robert Jones Offensive Rebound.,6,9,-3,1,0.8050390362562677,0.42617116882724937,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,18,1,15:57,2157,2157,Official TV Timeout,6,9,-3,1,0.804980244254056,0.4261368060846866,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,19,1,15:38,2138,2138,Tyrese Hunter missed Jumper.,6,9,-3,19,0.8038515335731001,0.42548177964280776,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,Iowa State,missed,Tyrese Hunter,NA,FALSE,FALSE,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,20,1,15:34,2134,2134,DaJuan Gordon Defensive Rebound.,6,9,-3,4,0.8036110759429839,0.4253433444977733,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Missouri,FALSE
401364901,2022-01-29,Iowa State,Missouri,21,1,15:23,2123,2123,Kobe Brown Turnover.,6,9,-3,11,0.8029447066698123,0.4249616426561243,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Iowa State,FALSE
401364901,2022-01-29,Iowa State,Missouri,22,1,15:10,2110,2110,Izaiah Brockington Turnover.,6,9,-3,13,0.8021474721180935,0.42450856826192424,4,4,11,128.5,"c(""Rick Crawford"", "" Marques Pettigrew"", "" Chance Moore"")","Ames, IA",James H. Hilton Coliseum,14356,13612,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Missouri,FALSE
