game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364900,2022-01-29,Texas Tech,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401364900,2022-01-29,Texas Tech,Mississippi State,2,1,19:44,2384,2384,Iverson Molinar made Jumper.,0,2,-2,16,0.7356313829824902,0.45563699013036496,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,Mississippi State,made,Iverson Molinar,NA,FALSE,FALSE,Mississippi State,Texas Tech,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,3,1,19:18,2358,2358,Adonis Arms made Jumper.,2,2,0,26,0.7681851892104511,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,Texas Tech,made,Adonis Arms,NA,FALSE,FALSE,Texas Tech,Mississippi State,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,4,1,19:02,2342,2342,Garrison Brooks Turnover.,2,2,0,16,0.7678239748445519,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas Tech,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,5,1,18:41,2321,2321,Kevin Obanor missed Three Point Jumper.,2,2,0,21,0.767338604486698,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,Texas Tech,missed,Kevin Obanor,NA,TRUE,FALSE,Texas Tech,Texas Tech,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,6,1,18:36,2316,2316,Marcus Santos-Silva Offensive Rebound.,2,2,0,5,0.7672211152389851,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,7,1,18:34,2314,2314,Marcus Santos-Silva Turnover.,2,2,0,2,0.7671739094905884,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Mississippi State,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,8,1,18:34,2314,2314,Iverson Molinar Steal.,2,2,0,0,0.7671739094905884,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Mississippi State,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,9,1,18:27,2307,2307,D.J. Jeffries Turnover.,2,2,0,7,0.7670077379287831,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Texas Tech,FALSE
401364900,2022-01-29,Texas Tech,Mississippi State,10,1,18:00,2280,2280,Davion Warren missed Jumper.,2,2,0,27,0.766352692534974,0.5,4,4,7.5,133,"c(""Jeb Hartness"", "" Antinio Petty"", "" Ray Natili"")","Lubbock, TX",United Supermarkets Arena,15098,15098,NA,NA,Texas Tech,missed,Davion Warren,NA,FALSE,FALSE,Texas Tech,Mississippi State,FALSE
