game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369276,2022-01-29,Kennesaw State,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401369276,2022-01-29,Kennesaw State,North Alabama,2,1,19:31,2371,2371,Demond Robinson missed Jumper.,0,0,0,29,0.7684733357091189,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,Kennesaw State,missed,Demond Robinson,NA,FALSE,FALSE,Kennesaw State,North Alabama,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,3,1,19:28,2368,2368,Damian Forrest Defensive Rebound.,0,0,0,3,0.7684072599073988,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,North Alabama,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,4,1,19:10,2350,2350,C.J. Brim missed Jumper.,0,0,0,18,0.7680054979087748,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,5,1,19:07,2347,2347,C.J. Brim Offensive Rebound.,0,0,0,3,0.7679376425670368,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,6,1,19:05,2345,2345,Daniel Ortiz missed Jumper.,0,0,0,2,0.7678922620099135,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,North Alabama,missed,Daniel Ortiz,NA,FALSE,FALSE,North Alabama,Kennesaw State,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,7,1,19:01,2341,2341,Brandon Stroud Defensive Rebound.,0,0,0,4,0.7678011546008906,0.5,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Kennesaw State,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,8,1,18:57,2337,2337,Brandon Stroud made Jumper.,2,0,2,4,0.7985756851357857,0.545373062929666,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,Kennesaw State,made,Brandon Stroud,NA,FALSE,FALSE,Kennesaw State,North Alabama,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,9,1,18:31,2311,2311,Daniel Ortiz made Three Point Jumper. Assisted by C.J. Brim.,2,3,-1,26,0.7502370019205381,0.4769794403329548,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,North Alabama,made,Daniel Ortiz,CJ Brim,TRUE,FALSE,North Alabama,Kennesaw State,FALSE
401369276,2022-01-29,Kennesaw State,North Alabama,10,1,18:06,2286,2286,Spencer Rodgers made Layup.,4,3,1,25,0.7827767744572507,0.5233001645140872,4,4,7.5,136.5,"c(""Clyde Owens"", "" John Dillon"", "" Nick Meyer"")","Kennesaw, GA",KSU Convocation Center,4800,1194,NA,NA,Kennesaw State,made,Spencer Rodgers,NA,FALSE,FALSE,Kennesaw State,North Alabama,FALSE
