game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,2,1,19:43,2383,2383,Tamell Pearson Turnover.,0,0,0,17,0.7826644841560589,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,St. Thomas - Minnesota,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,3,1,19:43,2383,2383,Anders Nelson Steal.,0,0,0,0,0.7826644841560589,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,St. Thomas - Minnesota,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,4,1,19:34,2374,2374,Burt Hedstrom Turnover.,0,0,0,9,0.7824644517562206,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Western Illinois,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,5,1,19:34,2374,2374,Colton Sandage Steal.,0,0,0,0,0.7824644517562206,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Western Illinois,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,6,1,19:29,2369,2369,Colton Sandage Turnover.,0,0,0,5,0.7823523315009703,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,St. Thomas - Minnesota,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,7,1,19:29,2369,2369,Burt Hedstrom Steal.,0,0,0,0,0.7823523315009703,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,St. Thomas - Minnesota,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,8,1,19:23,2363,2363,Parker Bjorklund made Jumper. Assisted by Burt Hedstrom.,0,2,-2,6,0.7500553235375874,0.45518936608070915,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,Burt Hedstrom,FALSE,FALSE,St. Thomas - Minnesota,Western Illinois,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,9,1,19:09,2349,2349,Luka Barisic made Layup. Assisted by Tamell Pearson.,2,2,0,14,0.781896649188081,0.5,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,Western Illinois,made,Luka Barisic,Tamell Pearson,FALSE,FALSE,Western Illinois,St. Thomas - Minnesota,FALSE
401365684,2022-01-29,Western Illinois,St. Thomas - Minnesota,10,1,18:43,2323,2323,Parker Bjorklund made Jumper.,2,4,-2,26,0.7483725713865755,0.45432062009867336,4,4,8,157.5,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,589,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,Western Illinois,FALSE
