game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367479,2022-01-29,UL Monroe,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401367479,2022-01-29,UL Monroe,Georgia State,2,1,19:41,2381,2381,Thomas Howell made Jumper. Assisted by Koreem Ozier.,2,0,2,19,0.367632421701447,0.5444265717083462,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Thomas Howell,Koreem Ozier,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,3,1,19:18,2358,2358,Eliel Nsoseme Turnover.,2,0,2,23,0.3684907312734581,0.5449181103473372,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,4,1,19:18,2358,2358,Langston Powell Steal.,2,0,2,0,0.3684907312734581,0.5449181103473372,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,5,1,19:12,2352,2352,Koreem Ozier made Layup. Assisted by Langston Powell.,4,0,4,6,0.41167585687846164,0.5893696165647232,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Koreem Ozier,Langston Powell,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,6,1,18:54,2334,2334,Ja'Heim Hudson made Jumper.,4,2,2,18,0.36940622958522257,0.5454385061647294,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Ja'Heim Hudson,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,7,1,18:40,2320,2320,Koreem Ozier missed Three Point Jumper.,4,2,2,14,0.36994955118035727,0.545745316074961,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,missed,Koreem Ozier,NA,TRUE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,8,1,18:36,2316,2316,Ja'Heim Hudson Defensive Rebound.,4,2,2,4,0.37010603350383636,0.5458333887750282,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,9,1,18:20,2300,2300,Kane Williams missed Three Point Jumper.,4,2,2,16,0.37073747703303805,0.5461874184583804,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,missed,Kane Williams,NA,TRUE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,10,1,18:17,2297,2297,Georgia State Offensive Rebound.,4,2,2,3,0.3708568512291563,0.5462540972634312,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,11,1,18:01,2281,2281,Eliel Nsoseme made Jumper.,4,4,0,16,0.3289847406893825,0.5,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Eliel Nsoseme,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,12,1,18:01,2281,2281,Foul on Koreem Ozier.,4,4,0,0,0.3289847406893825,0.5,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,13,1,18:01,2281,2281,Eliel Nsoseme missed Free Throw.,4,4,0,0,0.3289847406893825,0.5,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,missed,Eliel Nsoseme,NA,FALSE,TRUE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,14,1,18:00,2280,2280,Kane Williams Offensive Rebound.,4,4,0,1,0.32900298790081084,0.5,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,15,1,18:00,2280,2280,Foul on Russell Harrison.,4,4,0,0,0.32900298790081084,0.5,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,16,1,18:00,2280,2280,Kane Williams made Free Throw.,4,5,-1,0,0.30869296020082954,0.47663226359310934,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Kane Williams,NA,FALSE,TRUE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,17,1,18:00,2280,2280,Kane Williams made Free Throw.,4,6,-2,0,0.2890965258839889,0.4533663845351968,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Kane Williams,NA,FALSE,TRUE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,18,1,17:34,2254,2254,Andre Jones Turnover.,4,6,-2,26,0.289059885658896,0.45278089897456814,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,19,1,17:34,2254,2254,Kane Williams Steal.,4,6,-2,0,0.289059885658896,0.45278089897456814,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,20,1,17:28,2248,2248,Kane Williams made Layup.,4,8,-4,6,0.25162236158194146,0.40613199994493576,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Kane Williams,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,21,1,17:12,2232,2232,Thomas Howell Turnover.,4,8,-4,16,0.251331117251572,0.40542407154322074,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,22,1,16:46,2206,2206,Corey Allen missed Three Point Jumper.,4,8,-4,26,0.25086366150812484,0.40426742729131543,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,missed,Corey Allen,NA,TRUE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,23,1,16:42,2202,2202,Justin Roberts Offensive Rebound.,4,8,-4,4,0.25079247712202907,0.4040888893598716,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,24,1,16:41,2201,2201,Justin Roberts made Jumper.,4,10,-6,1,0.216055013170101,0.3582510621078522,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,made,Justin Roberts,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,25,1,16:17,2177,2177,Koreem Ozier missed Layup.,4,10,-6,24,0.2152973700233162,0.35671355009202566,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,UL Monroe,missed,Koreem Ozier,NA,FALSE,FALSE,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,26,1,16:17,2177,2177,Corey Allen Block.,4,10,-6,0,0.2152973700233162,0.35671355009202566,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,27,1,16:16,2176,2176,Koreem Ozier Offensive Rebound.,4,10,-6,1,0.21526596640111464,0.3566493983999426,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
401367479,2022-01-29,UL Monroe,Georgia State,28,1,16:16,2176,2176,Foul on Corey Allen.,4,10,-6,0,0.21526596640111464,0.3566493983999426,4,4,-4.5,142.5,"c(""Zelton Steed"", "" Chris Ford"", "" Nathan Bemis"")","Monroe, LA",Fant-Ewing Coliseum,7085,2007,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,FALSE
