game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373701,2022-01-29,UC Irvine,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,NA
401373701,2022-01-29,UC Irvine,Cal Poly,2,1,19:49,2389,2389,Trevon Taylor made Jumper.,0,2,-2,11,0.8793135845037453,0.45574263261056547,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,Cal Poly,made,Trevon Taylor,NA,FALSE,FALSE,Cal Poly,UC Irvine,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,3,1,19:26,2366,2366,Collin Welp missed Jumper.,0,2,-2,23,0.8785637189787713,0.4552536897122488,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,Cal Poly,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,4,1,19:21,2361,2361,Brantly Stevenson Defensive Rebound.,0,2,-2,5,0.878397760551638,0.4551464158023437,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,5,1,19:00,2340,2340,Foul on Dawson Baker.,0,2,-2,21,0.8776890650258924,0.4546922706473648,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,6,1,18:46,2326,2326,Brantly Stevenson missed Three Point Jumper.,0,2,-2,14,0.8772059880540575,0.4543864532488971,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,Cal Poly,missed,Brantly Stevenson,NA,TRUE,FALSE,Cal Poly,UC Irvine,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,7,1,18:42,2322,2322,Collin Welp Defensive Rebound.,0,2,-2,4,0.8770663862340052,0.45429865275097875,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,8,1,18:19,2299,2299,UC Irvine  Turnover.,0,2,-2,23,0.8762498621588781,0.4537903654396274,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,9,1,18:04,2284,2284,Trevon Taylor Turnover.,0,2,-2,15,0.8757044880513797,0.45345593130374623,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,FALSE
401373701,2022-01-29,UC Irvine,Cal Poly,10,1,17:38,2258,2258,Collin Welp made Jumper.,2,2,0,26,0.8940279629486814,0.5,4,4,13.5,120.5,"c(""Michael Rapp"", "" Quinton Reece"", "" Earnest Kelley III"")","Irvine, CA",Bren Events Center,5000,1532,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Cal Poly,FALSE
