game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373101,2022-01-29,Navy,American University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,American University,NA
401373101,2022-01-29,Navy,American University,2,1,19:38,2378,2378,Connor Nelson missed Layup.,0,0,0,22,0.903877284415881,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,American University,missed,Connor Nelson,NA,FALSE,FALSE,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,3,1,19:38,2378,2378,Tyler Nelson Block.,0,0,0,0,0.903877284415881,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,4,1,19:32,2372,2372,Richard Njoku Defensive Rebound.,0,0,0,6,0.903757558521499,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,5,1,19:20,2360,2360,John Carter Jr. missed Three Point Jumper.,0,0,0,12,0.9035151065444832,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,American University,FALSE
401373101,2022-01-29,Navy,American University,6,1,19:14,2354,2354,Johnny O'Neil Defensive Rebound.,0,0,0,6,0.9033923600892816,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American University,FALSE
401373101,2022-01-29,Navy,American University,7,1,18:59,2339,2339,Johnny O'Neil missed Jumper.,0,0,0,15,0.9030809767897633,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,American University,missed,Johnny O'Neil,NA,FALSE,FALSE,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,8,1,18:55,2335,2335,John Carter Jr. Defensive Rebound.,0,0,0,4,0.9029968361800809,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,9,1,18:47,2327,2327,Tyler Nelson missed Jumper.,0,0,0,8,0.9028271381768266,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,Navy,missed,Tyler Nelson,NA,FALSE,FALSE,Navy,American University,FALSE
401373101,2022-01-29,Navy,American University,10,1,18:44,2324,2324,American University Defensive Rebound.,0,0,0,3,0.9027630103825386,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American University,FALSE
401373101,2022-01-29,Navy,American University,11,1,18:20,2300,2300,Matt Rogers missed Jumper.,0,0,0,24,0.9022401595774848,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,American University,missed,Matt Rogers,NA,FALSE,FALSE,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,12,1,18:16,2296,2296,Sean Yoder Defensive Rebound.,0,0,0,4,0.9021512902550378,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,13,1,18:07,2287,2287,Greg Summers Turnover.,0,0,0,9,0.9019494933911915,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American University,FALSE
401373101,2022-01-29,Navy,American University,14,1,18:07,2287,2287,Connor Nelson Steal.,0,0,0,0,0.9019494933911915,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American University,FALSE
401373101,2022-01-29,Navy,American University,15,1,17:56,2276,2276,Colin Smalls Turnover.,0,0,0,11,0.9016993465270129,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,16,1,17:56,2276,2276,John Carter Jr. Steal.,0,0,0,0,0.9016993465270129,0.5,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,NA,NA,NA,NA,NA,NA,American University,Navy,FALSE
401373101,2022-01-29,Navy,American University,17,1,17:52,2272,2272,John Carter Jr. made Layup.,2,0,2,4,0.9170570280542389,0.5468131464906587,4,4,14,125.5,"c(""Louie Andrakakos"", "" Ben Taylor"", "" Jim McMahon"")","Annapolis, MD",Alumni Hall (Navy),5710,1112,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,FALSE,Navy,American University,FALSE
