game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370738,2022-01-29,Campbell,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401370738,2022-01-29,Campbell,High Point,2,1,19:35,2375,2375,Emmanuel Izunabor missed Jumper.,0,0,0,25,0.7685610484906021,0.5,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,High Point,missed,Emmanuel Izunabor,NA,FALSE,FALSE,High Point,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,3,1,19:32,2372,2372,Austin McCullough Defensive Rebound.,0,0,0,3,0.7684953054239629,0.5,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,4,1,19:13,2353,2353,Ricky Clemons made Layup. Assisted by Jesus Carralero.,2,0,2,19,0.7986785314517381,0.545025919036486,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,Campbell,made,Ricky Clemons,Jesus Carralero,FALSE,FALSE,Campbell,High Point,FALSE
401370738,2022-01-29,Campbell,High Point,5,1,18:57,2337,2337,John-Michael Wright missed Layup.,2,0,2,16,0.7985756851357857,0.545373062929666,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,High Point,missed,John-Michael Wright,NA,FALSE,FALSE,High Point,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,6,1,18:57,2337,2337,Austin McCullough Defensive Rebound.,2,0,2,0,0.7985756851357857,0.545373062929666,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,7,1,18:57,2337,2337,Ricky Clemons Block.,2,0,2,0,0.7985756851357857,0.545373062929666,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,8,1,18:47,2327,2327,Foul on Zack Austin.,2,0,2,10,0.7985092109055844,0.5455916255074778,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,9,1,18:47,2327,2327,Jesus Carralero missed Free Throw.,2,0,2,0,0.7985092109055844,0.5455916255074778,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,Campbell,missed,Jesus Carralero,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,10,1,18:47,2327,2327,Campbell Offensive Rebound.,2,0,2,0,0.7985092109055844,0.5455916255074778,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370738,2022-01-29,Campbell,High Point,11,1,18:47,2327,2327,Jesus Carralero missed Free Throw.,2,0,2,0,0.7985092109055844,0.5455916255074778,4,4,7.5,124,"c(""Rusty Phillips"", "" Matt Jarman"", "" Chase Shaw"")","Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,1924,NA,NA,Campbell,missed,Jesus Carralero,NA,FALSE,TRUE,Campbell,Campbell,FALSE
