game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369670,2022-01-29,Binghamton,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401369670,2022-01-29,Binghamton,UMBC,2,1,19:39,2379,2379,L.J. Owens made Jumper.,0,2,-2,21,0.4161884885514746,0.45553098113171275,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,UMBC,made,L.J. Owens,NA,FALSE,FALSE,UMBC,Binghamton,FALSE
401369670,2022-01-29,Binghamton,UMBC,3,1,19:14,2354,2354,Christian Hinckson Turnover.,0,2,-2,25,0.4157646966142822,0.45499566896610333,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,UMBC,FALSE
401369670,2022-01-29,Binghamton,UMBC,4,1,18:57,2337,2337,Darnell Rogers missed Three Point Jumper.,0,2,-2,17,0.41547365007778325,0.4546269370703341,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,UMBC,missed,Darnell Rogers,NA,TRUE,FALSE,UMBC,Binghamton,FALSE
401369670,2022-01-29,Binghamton,UMBC,5,1,18:54,2334,2334,Jacob Falko Defensive Rebound.,0,2,-2,3,0.415422074071463,0.4545614938352706,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton,FALSE
401369670,2022-01-29,Binghamton,UMBC,6,1,18:47,2327,2327,John McGriff made Three Point Jumper. Assisted by Dan Petcash.,3,2,1,7,0.4830615126802714,0.5228433940572399,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,Binghamton,made,John McGriff,Dan Petcash,TRUE,FALSE,Binghamton,UMBC,FALSE
401369670,2022-01-29,Binghamton,UMBC,7,1,18:16,2296,2296,Keondre Kennedy made Jumper.,3,4,-1,31,0.43745756246179407,0.4768120643580826,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,UMBC,made,Keondre Kennedy,NA,FALSE,FALSE,UMBC,Binghamton,FALSE
401369670,2022-01-29,Binghamton,UMBC,8,1,17:59,2279,2279,Christian Hinckson made Three Point Jumper. Assisted by Taveion White.,6,4,2,17,0.5072019250259933,0.5466560252495682,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,Binghamton,made,Christian Hinckson,Taveion White,TRUE,FALSE,Binghamton,UMBC,FALSE
401369670,2022-01-29,Binghamton,UMBC,9,1,17:51,2271,2271,Foul on Christian Hinckson.,6,4,2,8,0.5074200460120318,0.5468356278580805,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,FALSE
401369670,2022-01-29,Binghamton,UMBC,10,1,17:38,2258,2258,Keondre Kennedy missed Three Point Jumper.,6,4,2,13,0.5077764663791139,0.5471286592204017,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,UMBC,missed,Keondre Kennedy,NA,TRUE,FALSE,UMBC,Binghamton,FALSE
401369670,2022-01-29,Binghamton,UMBC,11,1,17:35,2255,2255,Jacob Falko Defensive Rebound.,6,4,2,3,0.5078590554042725,0.5471964787163031,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Binghamton,FALSE
401369670,2022-01-29,Binghamton,UMBC,12,1,17:29,2249,2249,John McGriff made Jumper.,8,4,4,6,0.5552729577270619,0.5938238646341892,4,4,-1,142,"c(""Brian Zink"", "" Chris Slattery"", "" Riley McGraw"")","Binghamton, NY",Events Center (Binghamton),5142,2113,NA,NA,Binghamton,made,John McGriff,NA,FALSE,FALSE,Binghamton,UMBC,FALSE
