game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369956,2022-01-29,North Carolina,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401369956,2022-01-29,North Carolina,NC State,2,1,19:45,2385,2385,Dereon Seabron Turnover.,0,0,0,15,0.7687784054002014,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,FALSE
401369956,2022-01-29,North Carolina,NC State,3,1,19:45,2385,2385,Caleb Love Steal.,0,0,0,0,0.7687784054002014,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,FALSE
401369956,2022-01-29,North Carolina,NC State,4,1,19:28,2368,2368,Armando Bacot missed Jumper.,0,0,0,17,0.7684072599073988,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,NC State,FALSE
401369956,2022-01-29,North Carolina,NC State,5,1,19:25,2365,2365,Ebenezer Dowuona Defensive Rebound.,0,0,0,3,0.7683409332501298,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NC State,FALSE
401369956,2022-01-29,North Carolina,NC State,6,1,19:20,2360,2360,Terquavion Smith missed Three Point Jumper.,0,0,0,5,0.7682298283238221,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NC State,missed,Terquavion Smith,NA,TRUE,FALSE,NC State,North Carolina,FALSE
401369956,2022-01-29,North Carolina,NC State,7,1,19:16,2356,2356,Leaky Black Defensive Rebound.,0,0,0,4,0.7681404369452548,0.5,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NA,NA,NA,NA,NA,NA,NC State,North Carolina,FALSE
401369956,2022-01-29,North Carolina,NC State,8,1,19:06,2346,2346,Brady Manek made Three Point Jumper. Assisted by R.J. Davis.,3,0,3,10,0.8128111585046983,0.5675361407990583,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,North Carolina,made,Brady Manek,RJ Davis,TRUE,FALSE,North Carolina,NC State,FALSE
401369956,2022-01-29,North Carolina,NC State,9,1,18:45,2325,2325,Terquavion Smith made Layup.,3,2,1,21,0.78336642376696,0.5228654589235167,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,NC State,made,Terquavion Smith,NA,FALSE,FALSE,NC State,North Carolina,FALSE
401369956,2022-01-29,North Carolina,NC State,10,1,18:28,2308,2308,R.J. Davis made Jumper.,5,2,3,17,0.8128245022653419,0.5687722107427648,4,4,7.5,152.5,"c(""Mark Schnur"", "" Jerry Heater"", "" Ted Valentine"")","Chapel Hill, NC",Dean E. Smith Center,21750,21750,NA,NA,North Carolina,made,R.J. Davis,NA,FALSE,FALSE,North Carolina,NC State,FALSE
