game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372796,2022-01-29,Southern Miss,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,NA
401372796,2022-01-29,Southern Miss,Rice,2,1,19:40,2380,2380,Travis Evee missed Three Point Jumper.,0,0,0,20,0.29305365812702,0.5,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Rice,missed,Travis Evee,NA,TRUE,FALSE,Rice,Southern Miss,FALSE
401372796,2022-01-29,Southern Miss,Rice,3,1,19:28,2368,2368,DeAndre Pinckney Defensive Rebound.,0,0,0,12,0.29327816460177963,0.5,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,FALSE
401372796,2022-01-29,Southern Miss,Rice,4,1,19:10,2350,2350,Jaron Pierre Jr. made Three Point Jumper.,3,0,3,18,0.35283986791423794,0.5674075052667423,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Southern Miss,made,Jaron Pierre Jr.,NA,TRUE,FALSE,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,5,1,18:47,2327,2327,Quincy Olivari Turnover.,3,0,3,23,0.354027474607189,0.5681511109052783,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,FALSE
401372796,2022-01-29,Southern Miss,Rice,6,1,18:31,2311,2311,Jaron Pierre Jr. made Three Point Jumper.,6,0,6,16,0.42036707992737726,0.6348045156432329,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Southern Miss,made,Jaron Pierre Jr.,NA,TRUE,FALSE,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,7,1,18:04,2284,2284,Max Fiedler made Jumper. Assisted by Travis Evee.,6,2,4,27,0.3780002530866448,0.5922884211854506,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Rice,made,Max Fiedler,Travis Evee,FALSE,FALSE,Rice,Southern Miss,FALSE
401372796,2022-01-29,Southern Miss,Rice,8,1,17:51,2271,2271,Jaron Pierre Jr. missed Jumper.,6,2,4,13,0.3788637737045821,0.5928565045035783,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Southern Miss,missed,Jaron Pierre Jr.,NA,FALSE,FALSE,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,9,1,17:47,2267,2267,Quincy Olivari Defensive Rebound.,6,2,4,4,0.379131195295459,0.5930318494630225,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,10,1,17:40,2260,2260,Quincy Olivari made Jumper.,6,4,2,7,0.33623112177710024,0.5470834862749095,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Rice,made,Quincy Olivari,NA,FALSE,FALSE,Rice,Southern Miss,FALSE
401372796,2022-01-29,Southern Miss,Rice,11,1,17:26,2246,2246,Tyler Stevenson missed Jumper.,6,4,2,14,0.33684312716833154,0.5474003565203939,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,12,1,17:22,2242,2242,Chris Mullins Defensive Rebound.,6,4,2,4,0.33701935625354573,0.5474911634847673,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,13,1,17:03,2223,2223,Chris Mullins made Layup.,6,6,0,19,0.29627271583074777,0.5,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Rice,made,Chris Mullins,NA,FALSE,FALSE,Rice,Southern Miss,FALSE
401372796,2022-01-29,Southern Miss,Rice,14,1,16:48,2208,2208,Tyler Stevenson missed Jumper.,6,6,0,15,0.2966145409046725,0.5,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Rice,FALSE
401372796,2022-01-29,Southern Miss,Rice,15,1,16:45,2205,2205,Quincy Olivari Defensive Rebound.,6,6,0,3,0.29668367733004447,0.5,4,4,-5.5,140,"c(""John St. Clair"", "" Brent Dugas"", "" Blake Harris"")","Hattiesburg, MS",Reed Green Coliseum,8095,3074,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,FALSE
