game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373700,2022-01-29,UC Riverside,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401373700,2022-01-29,UC Riverside,CSU Fullerton,2,1,19:34,2374,2374,Vincent Lee Block.,0,0,0,26,0.4600824383983415,0.5,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,3,1,19:29,2369,2369,Vincent Lee Defensive Rebound.,0,0,0,5,0.46010288791244613,0.5,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,4,1,19:12,2352,2352,Latrell Wrightsell Jr. made Jumper.,0,2,-2,17,0.41573056850161083,0.4549524799339148,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,CSU Fullerton,made,Latrell Wrightsell Jr.,NA,FALSE,FALSE,CSU Fullerton,UC Riverside,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,5,1,18:45,2325,2325,Zyon Pullin missed Jumper.,0,2,-2,27,0.4152669896419647,0.4543645204002807,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,UC Riverside,missed,Zyon Pullin,NA,FALSE,FALSE,UC Riverside,CSU Fullerton,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,6,1,18:42,2322,2322,Vincent Lee Defensive Rebound.,0,2,-2,3,0.4152151812551345,0.45429865275097875,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Fullerton,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,7,1,18:29,2309,2309,E.J. Anosike made Jumper.,0,4,-4,13,0.37101909981246256,0.40879566776996445,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,CSU Fullerton,made,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,UC Riverside,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,8,1,18:12,2292,2292,Dominick Pickett made Three Point Jumper. Assisted by Zyon Pullin.,3,4,-1,17,0.4374311261135836,0.47676723271618027,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,UC Riverside,made,Dominick Pickett,Zyon Pullin,TRUE,FALSE,UC Riverside,CSU Fullerton,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,9,1,17:53,2273,2273,E.J. Anosike made Three Point Jumper. Assisted by Damari Milstead.,3,7,-4,19,0.36966086426483613,0.40723107319423285,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,CSU Fullerton,made,E.J. Anosike,Damari Milstead,TRUE,FALSE,CSU Fullerton,UC Riverside,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,10,1,17:42,2262,2262,Zyon Pullin made Layup.,5,7,-2,11,0.414169719848209,0.452961654138631,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,UC Riverside,made,Zyon Pullin,NA,FALSE,FALSE,UC Riverside,CSU Fullerton,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,11,1,17:26,2246,2246,E.J. Anosike missed Jumper.,5,7,-2,16,0.4138888684603237,0.4525996434796062,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,CSU Fullerton,missed,E.J. Anosike,NA,FALSE,FALSE,CSU Fullerton,UC Riverside,FALSE
401373700,2022-01-29,UC Riverside,CSU Fullerton,12,1,17:24,2244,2244,Flynn Cameron Defensive Rebound.,5,7,-2,2,0.41385372810090887,0.4525542545819073,4,4,-1,133.5,"c(""Andy Cohn"", "" Mark Fulton"", "" Ken Ditty"")","Riverside, CA",SRC Arena,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Riverside,FALSE
